energy blacksteel replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5873268
energy blacksteel replica,50,50,0,50,0,1,0,0.0,0,1673392819.3735812
energy blacksteel replica,50,50,0,50,0,1,0,0.0,0,1673452709.7788317
energy blacksteel replica,4999,50,0,50,0,1,4949,98.98,0,1673549914.5563824
energy blacksteel replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8076327
energy blacksteel replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.149052
energy blacksteel replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0440044
energy blacksteel replica,4999,50,0,50,0,1,4949,98.98,0,1673626161.3234322
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1673674117.002958
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1673717256.0708766
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1673733813.3163774
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1673765520.9002063
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1673846383.057174
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1673889558.2779176
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1673932750.540054
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1673975927.464197
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1674019173.9036722
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1674056948.7511897
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1674148746.155735
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1674191944.4090886
energy blacksteel replica,9999,50,0,50,0,1,9949,198.98,0,1674230256.5934122
energy blacksteel replica,9999,50,0,50,0,2,9949,198.98,0,1674321689.6779866
energy blacksteel replica,9999,50,0,50,0,2,9949,198.98,0,1674364750.4355388
energy blacksteel replica,75000,50,0,50,0,2,74950,1499.0,0,1674407971.083836
energy blacksteel replica,75000,50,0,50,0,2,74950,1499.0,0,1674451145.4563818
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,1674494335.4833906
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,1674537575.8509583
energy blacksteel replica,9999,50,9999,50,1,3,9949,198.98,9949,1674580754.026275
energy blacksteel replica,9999,50,9999,50,1,3,9949,198.98,9949,1674623944.9771926
energy blacksteel replica,9999,50,9999,50,1,3,9949,198.98,9949,0,1674674835.1188672
energy blacksteel replica,9999,50,9999,50,1,3,9949,198.98,9949,0,1674710725.3609498
energy blacksteel replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753875.0609374
energy blacksteel replica,9999,100,9999,50,1,3,9899,98.99,9899,1,1674797115.9536376
energy blacksteel replica,9999,100,9999,50,1,3,9899,98.99,9899,1,1674840292.8651564
energy blacksteel replica,9999,100,9999,50,1,3,9899,98.99,9899,0,1674883515.7987432
energy blacksteel replica,9999,100,9999,50,1,3,9899,98.99,9899,0,1674926721.9237888
energy blacksteel replica,9999,50,9999,50,1,3,9949,198.98,9949,0,1674969872.5833075
energy blacksteel replica,9999,50,9999,50,1,3,9949,198.98,9949,0,1675013114.4252932
energy blacksteel replica,9999,50,9999,50,1,3,9949,198.98,9949,0,1675056297.047769
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675099514.2989478
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675144381.7046652
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675185868.2881582
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675272351.441386
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675315505.0546396
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675358705.0497472
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675401916.0805998
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675445925.8720663
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675488322.359004
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675531488.640474
energy blacksteel replica,9999,50,9999,50,1,2,9949,198.98,9949,0,1675574719.4174306
energy blacksteel replica,5000,50,9999,50,1,2,4950,99.0,4950,1,1675617883.3167813
energy blacksteel replica,5000,50,9999,50,1,2,4950,99.0,4950,1,1675661104.6537428
energy blacksteel replica,5000,50,9999,50,1,2,4950,99.0,4950,0,1675704278.0796053
