mace of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8040576
mace of destruction,547000,301800,548022,300700,3,2,245200,0.81,490400,1673394376.5411618
mace of destruction,547000,301800,548022,301133,3,3,245200,0.81,735600,1673454276.892993
mace of destruction,546984,300600,548022,301133,3,3,246384,0.82,739152,1673551493.751456
mace of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2864778
mace of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.327418
mace of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2371256
mace of destruction,546900,300600,548022,301133,3,3,246300,0.82,738900,1673627736.1653774
mace of destruction,546900,301800,548022,301133,3,3,245100,0.81,735300,1673677556.7190416
mace of destruction,546900,301800,548022,301133,3,3,245100,0.81,735300,1673718773.0609717
mace of destruction,546900,301800,548022,301133,3,3,245100,0.81,735300,1673734963.4324656
mace of destruction,546900,305000,548022,301133,3,3,241900,0.79,725700,1673766669.7125325
mace of destruction,544900,306000,548022,301133,3,3,238900,0.78,716700,1673847412.259159
mace of destruction,544900,306000,548022,302100,3,4,238900,0.78,716700,1673890584.2902088
mace of destruction,545000,306214,548022,302100,3,4,238786,0.78,716358,1673933791.259048
mace of destruction,545000,306214,547241,302100,4,4,238786,0.78,955144,1673976945.2141862
mace of destruction,545000,306000,547241,302100,4,4,239000,0.78,956000,1674020194.1354468
mace of destruction,545000,306000,547241,302922,4,5,239000,0.78,956000,1674057968.30883
mace of destruction,545000,306000,547241,302922,4,5,239000,0.78,956000,1674149782.3930166
mace of destruction,545000,306004,547241,302922,4,5,238996,0.78,955984,1674192968.8315043
mace of destruction,545000,307000,546498,302922,3,5,238000,0.78,714000,1674231281.243405
mace of destruction,545000,307000,546498,302922,3,5,238000,0.78,714000,1674322712.27268
mace of destruction,545000,307000,546498,302922,3,5,238000,0.78,714000,1674365772.2857413
mace of destruction,545000,307000,546498,303453,3,4,238000,0.78,714000,1674408993.4812276
mace of destruction,545000,307000,546498,303453,3,4,238000,0.78,714000,1674452175.1298044
mace of destruction,545000,307000,546498,303453,3,4,238000,0.78,714000,1674495359.111947
mace of destruction,545000,307000,546498,303453,3,4,238000,0.78,714000,1674538601.8947153
mace of destruction,545000,307000,546498,303453,3,4,238000,0.78,714000,1674581781.5900326
mace of destruction,545000,307000,546498,303453,3,4,238000,0.78,714000,1674624971.204115
mace of destruction,545000,307100,546123,303453,4,4,237900,0.77,951600,3,1674676182.3738306
mace of destruction,545000,307100,546123,303453,4,4,237900,0.77,951600,3,1674712064.8394856
mace of destruction,545000,307100,546123,303453,4,4,237900,0.77,951600,1,1674755216.9970725
mace of destruction,308000,308000,546123,303453,4,4,0,0.0,0,3,1674798464.3023489
mace of destruction,308000,308000,545873,303453,8,4,0,0.0,0,3,1674841632.1942585
mace of destruction,308000,308000,545873,303453,8,4,0,0.0,0,0,1674884852.5444736
mace of destruction,308000,308000,545873,303453,8,4,0,0.0,0,0,1674928062.5565488
mace of destruction,308000,308000,545873,303453,8,4,0,0.0,0,0,1674971214.0270255
mace of destruction,547486,309000,545873,304404,8,3,238486,0.77,715458,1,1675014456.394027
mace of destruction,547486,309000,545873,304404,8,3,238486,0.77,715458,1,1675057631.8455093
mace of destruction,547486,309000,545873,305303,8,4,238486,0.77,953944,0,1675100846.5467608
mace of destruction,547486,309000,545873,305303,8,4,238486,0.77,953944,0,1675145711.8480816
mace of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187178.2571456
mace of destruction,547108,309000,545643,305303,7,4,238108,0.77,952432,1,1675273661.8174834
mace of destruction,547108,309000,545643,305303,7,4,238108,0.77,952432,1,1675316821.9874656
mace of destruction,547108,310000,545643,305303,7,4,237108,0.76,948432,2,1675360055.0026257
mace of destruction,547108,310000,545643,305303,7,4,237108,0.76,948432,2,1675403243.5866604
mace of destruction,547108,310100,545643,305303,7,4,237008,0.76,948032,1,1675447257.4202526
mace of destruction,547108,310100,545643,305303,7,4,237008,0.76,948032,1,1675489658.5183616
mace of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532784.0668893
mace of destruction,547108,310100,545643,305303,7,4,237008,0.76,948032,0,1675576053.1169708
mace of destruction,546899,310100,545399,305303,6,4,236799,0.76,947196,0,1675619209.8702335
mace of destruction,546899,310100,545399,305303,6,4,236799,0.76,947196,0,1675662439.940973
mace of destruction,546899,310100,545399,305303,6,4,236799,0.76,947196,0,1675705604.2745974
mace of destruction,546899,310100,545399,305303,6,4,236799,0.76,947196,0,1675748820.7001605
