cyan crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5235543
cyan crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673392286.9677584
cyan crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673452172.3972182
cyan crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673549395.2846923
cyan crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6473355
cyan crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0813165
cyan crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9827447
cyan crystal fragment,800,609,800,786,1,723,191,0.31,191,1673625645.187402
cyan crystal fragment,800,783,800,786,1,723,17,0.02,17,1673673599.8848112
cyan crystal fragment,800,783,800,786,1,724,17,0.02,17,1673716754.5198493
cyan crystal fragment,800,783,800,786,1,724,17,0.02,17,1673733424.1959004
cyan crystal fragment,800,783,800,786,1,724,17,0.02,17,1673765129.2711725
cyan crystal fragment,800,787,800,786,1,746,13,0.02,13,1673846031.1809318
cyan crystal fragment,787,787,800,785,1,741,0,0.0,0,1673889207.310091
cyan crystal fragment,787,787,800,785,1,741,0,0.0,0,1673932402.4233487
cyan crystal fragment,787,787,800,785,1,730,0,0.0,0,1673975579.7946672
cyan crystal fragment,787,787,800,785,1,730,0,0.0,0,1674018823.858723
cyan crystal fragment,787,787,800,785,1,727,0,0.0,0,1674056600.3577266
cyan crystal fragment,787,787,800,785,1,741,0,0.0,0,1674148394.197043
cyan crystal fragment,787,787,800,785,1,741,0,0.0,0,1674191593.6999195
cyan crystal fragment,787,787,800,785,1,733,0,0.0,0,1674229906.593677
cyan crystal fragment,783,783,800,785,1,735,0,0.0,0,1674321339.0346043
cyan crystal fragment,783,783,800,785,1,735,0,0.0,0,1674364399.4002275
cyan crystal fragment,609,609,800,785,1,738,0,0.0,0,1674407621.9227448
cyan crystal fragment,783,783,800,785,1,738,0,0.0,0,1674450794.1222544
cyan crystal fragment,783,783,800,785,1,739,0,0.0,0,1674493983.2213154
cyan crystal fragment,783,783,800,785,1,739,0,0.0,0,1674537225.5237846
cyan crystal fragment,783,783,800,785,1,743,0,0.0,0,1674580402.4219644
cyan crystal fragment,783,783,800,785,1,743,0,0.0,0,1674623593.2996395
cyan crystal fragment,782,782,800,785,1,752,0,0.0,0,0,1674674373.951363
cyan crystal fragment,782,782,800,785,1,752,0,0.0,0,0,1674710264.4680963
cyan crystal fragment,782,782,800,785,1,755,0,0.0,0,0,1674753414.3534646
cyan crystal fragment,800,782,800,785,1,755,18,0.02,18,1,1674796648.312201
cyan crystal fragment,800,782,800,785,1,765,18,0.02,18,1,1674839830.3430667
cyan crystal fragment,800,782,800,785,1,765,18,0.02,18,0,1674883054.1918602
cyan crystal fragment,799,782,800,785,1,763,17,0.02,17,1,1674926256.5710187
cyan crystal fragment,799,782,800,785,1,763,17,0.02,17,1,1674969413.5166357
cyan crystal fragment,799,782,800,785,1,782,17,0.02,17,0,1675012655.6667151
cyan crystal fragment,799,781,800,785,1,782,18,0.02,18,1,1675055837.3142798
cyan crystal fragment,799,781,800,785,1,792,18,0.02,18,1,1675099056.0740902
cyan crystal fragment,799,781,800,785,1,792,18,0.02,18,0,1675143924.2957833
cyan crystal fragment,799,781,800,785,1,783,18,0.02,18,0,1675185415.8521888
cyan crystal fragment,799,781,800,785,1,779,18,0.02,18,0,1675271898.7368884
cyan crystal fragment,799,790,800,785,1,779,9,0.01,9,2,1675315054.2307892
cyan crystal fragment,799,790,800,785,1,776,9,0.01,9,2,1675358241.3294635
cyan crystal fragment,799,790,800,785,1,776,9,0.01,9,0,1675401458.3993104
cyan crystal fragment,799,799,800,785,1,773,0,0.0,0,2,1675445465.339974
cyan crystal fragment,791,791,800,785,1,773,0,0.0,0,1,1675487860.6184597
cyan crystal fragment,782,782,799,785,3,777,0,0.0,0,1,1675531030.9328706
cyan crystal fragment,782,782,799,785,3,777,0,0.0,0,1,1675574257.8605044
cyan crystal fragment,783,783,799,784,3,775,0,0.0,0,2,1675617422.3597622
cyan crystal fragment,970,970,799,784,3,775,0,0.0,0,4,1675660643.3233767
cyan crystal fragment,970,970,799,785,3,766,0,0.0,0,5,1675703816.221791
cyan crystal fragment,800,791,799,785,3,766,9,0.01,27,3,1675747030.1831498
cyan crystal fragment,800,782,799,786,2,759,18,0.02,36,2,1675790246.791284
cyan crystal fragment,800,782,799,786,2,759,18,0.02,36,2,1675833461.45134
