ceremonial mask,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388827.612824
ceremonial mask,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4750104
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673391903.0914567
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673451786.5771565
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673549030.0604634
ceremonial mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5327303
ceremonial mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0341334
ceremonial mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9386182
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673625281.186594
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673673236.6372776
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673716399.1023355
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673733162.5321274
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673764864.6021438
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673845800.106717
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673888976.4582834
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673932173.6047673
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1673975350.8688035
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674018593.9530945
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674056371.02692
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674148161.8623815
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674191362.9446113
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674229676.273649
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674321107.557453
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674364168.967413
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674407392.7276866
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674450561.598762
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674493753.2784672
ceremonial mask,-1,0,0,0,0,0,-1,0,0,1674536993.5556738
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,1674580171.6545975
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,1674623360.401498
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674674066.63547
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674709959.3458025
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674753108.5759442
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674796341.901493
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674839525.8077424
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674882750.0230641
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674925951.7021797
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674969108.0170362
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675012346.3579535
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675055527.4105375
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675098748.1664853
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675143618.6446764
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675185114.7972748
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675271595.7706554
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675314749.8657176
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675357930.3124826
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675401151.229319
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675445154.6705315
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675487550.4511886
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675530723.5313518
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675573948.485113
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675617115.028709
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675660333.96319
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675703508.269101
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675746721.3203194
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675789937.4377224
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675833153.1331344
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675848487.9354646
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675876351.794511
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675919558.9950294
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675962755.4680796
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676005931.100802
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676049120.974467
ceremonial mask,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676092329.4054468
