candy,14,1,60,3,55,272,13,13.0,715,1673388763.2409055
candy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4616783
candy,14,1,60,3,55,272,13,13.0,715,1673391840.1006308
candy,14,1,60,3,55,273,13,13.0,715,1673451724.2384584
candy,14,1,63,3,49,262,13,13.0,637,1673548966.4701104
candy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5110407
candy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0216024
candy,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9270003
candy,85,1,61,4,53,248,84,84.0,4452,1673625217.547855
candy,84,1,61,4,53,248,83,83.0,4399,1673673173.9405503
candy,53,1,61,4,53,245,52,52.0,2756,1673716337.725597
candy,53,1,61,4,53,245,52,52.0,2756,1673733115.2871625
candy,1,1,61,4,53,245,0,0.0,0,1673764816.6214774
candy,30,1,60,4,54,231,29,29.0,1566,1673845757.3173983
candy,84,1,60,4,52,228,83,83.0,4316,1673888934.1371226
candy,83,1,60,4,52,228,82,82.0,4264,1673932131.2555687
candy,82,1,60,4,54,216,81,81.0,4374,1673975308.6618943
candy,80,1,60,4,54,216,79,79.0,4266,1674018551.4705162
candy,80,1,60,2,54,213,79,79.0,4266,1674056328.6826808
candy,80,1,60,2,54,203,79,79.0,4266,1674148119.0858643
candy,80,1,60,2,54,203,79,79.0,4266,1674191320.3841648
candy,80,1,60,2,54,191,79,79.0,4266,1674229634.0628045
candy,79,1,60,2,53,188,78,78.0,4134,1674321064.7734647
candy,7,1,60,2,53,188,6,6.0,318,1674364126.4516613
candy,7,1,60,2,50,187,6,6.0,300,1674407350.5215237
candy,7,1,60,2,50,187,6,6.0,300,1674450518.6415224
candy,77,1,60,2,47,184,76,76.0,3572,1674493711.0030665
candy,49,1,60,2,47,184,48,48.0,2256,1674536950.598869
candy,49,1,61,2,48,184,48,48.0,2304,1674580129.2124317
candy,75,1,61,2,48,184,74,74.0,3552,1674623317.1778874
candy,75,1,44,2,38,179,74,74.0,2812,0,1674674013.1359222
candy,75,1,44,2,38,179,74,74.0,2812,0,1674709906.3794184
candy,50,1,46,2,36,173,49,49.0,1764,1,1674753055.3419735
candy,50,1,46,2,36,173,49,49.0,1764,1,1674796287.7503996
candy,50,1,47,2,35,169,49,49.0,1715,0,1674839471.0993128
candy,50,1,47,2,35,169,49,49.0,1715,0,1674882695.77516
candy,49,2,47,2,41,167,47,23.5,1927,1,1674925897.6004956
candy,49,2,47,2,41,167,47,23.5,1927,1,1674969053.7421253
candy,49,2,44,2,36,166,47,23.5,1692,0,1675012291.4725163
candy,49,2,44,2,36,166,47,23.5,1692,0,1675055472.4157574
candy,49,2,44,2,36,171,47,23.5,1692,0,1675098693.7128077
candy,49,2,44,2,36,171,47,23.5,1692,0,1675143564.1791687
candy,49,2,44,2,36,175,47,23.5,1692,0,1675185060.6425354
candy,36,2,45,2,34,173,34,17.0,1156,3,1675271541.8103068
candy,49,2,45,2,34,173,47,23.5,1598,0,1675314696.2615457
candy,49,2,44,2,37,176,47,23.5,1739,0,1675357876.1471093
candy,49,2,44,2,37,176,47,23.5,1739,0,1675401097.1109982
candy,48,2,44,2,38,176,46,23.0,1748,1,1675445099.6686926
candy,47,2,44,2,38,176,45,22.5,1710,4,1675487497.0658014
candy,46,2,43,2,37,176,44,22.0,1628,4,1675530670.0327818
candy,46,2,43,2,37,176,44,22.0,1628,1,1675573895.3352566
candy,46,2,43,2,37,176,44,22.0,1628,0,1675617061.8902977
candy,46,2,43,2,37,176,44,22.0,1628,0,1675660280.4455824
candy,39,2,40,2,38,178,37,18.5,1406,2,1675703455.5224552
candy,39,2,40,2,38,178,37,18.5,1406,2,1675746668.8491957
candy,39,2,40,2,36,175,37,18.5,1332,0,1675789884.6349065
candy,39,2,40,2,36,175,37,18.5,1332,0,1675833099.9186156
candy,39,2,41,2,34,165,37,18.5,1258,0,1675848435.1806407
candy,39,2,41,2,34,165,37,18.5,1258,0,1675876297.3444214
candy,39,2,41,2,34,165,37,18.5,1258,0,1675919504.1846435
candy,39,2,41,2,34,141,37,18.5,1258,0,1675962699.8278718
candy,39,2,41,2,34,141,37,18.5,1258,0,1676005877.3478847
candy,39,2,41,2,34,138,37,18.5,1258,0,1676049067.0512905
candy,38,2,41,2,34,138,36,18.0,1224,1,1676092275.184337
candy,38,2,40,2,37,137,36,18.0,1332,1,1676135471.685245
candy,37,2,40,2,37,137,35,17.5,1295,1,1676178702.3025877
candy,30,2,42,2,33,126,28,14.0,924,2,1676221909.4496818
candy,29,2,42,2,33,126,27,13.5,891,2,1676265108.7943628
candy,38,2,42,2,33,127,36,18.0,1188,0,1676308277.4825683
candy,38,2,42,2,33,127,36,18.0,1188,0,1676351503.3036556
candy,38,3,44,3,32,121,35,11.67,1120,0,1676453415.76585
candy,38,3,44,3,32,121,35,11.67,1120,2,1676531718.9815946
candy,38,5,45,3,28,121,33,6.6,924,1,1676568118.4422774
candy,38,5,45,3,28,121,33,6.6,924,1,1676610323.9884317
candy,39,5,45,3,28,113,34,6.8,952,0,1676653525.6452153
candy,39,5,45,3,28,113,34,6.8,952,0,1676696785.7404647
candy,39,5,45,3,29,112,34,6.8,986,0,1676744526.5763917
