signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9910057
signet ring,408000,408000,0,416000,0,5,0,0.0,0,1673395855.3749669
signet ring,408000,408000,0,416000,0,5,0,0.0,0,1673455762.3541567
signet ring,560000,408000,0,416000,0,5,152000,0.37,0,1673552962.6409605
signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7014835
signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.511146
signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6941469
signet ring,560000,408000,0,416000,0,5,152000,0.37,0,1673629200.4385161
signet ring,560000,408000,0,416000,0,5,152000,0.37,0,1673678983.1891901
signet ring,560000,408000,0,414666,0,6,152000,0.37,0,1673720199.6278975
signet ring,550000,408000,0,414666,0,6,142000,0.35,0,1673736063.425962
signet ring,550000,408000,0,414666,0,6,142000,0.35,0,1673767765.1060724
signet ring,550000,408000,0,414666,0,6,142000,0.35,0,1673848396.0682461
signet ring,545000,408000,0,414666,0,6,137000,0.34,0,1673891562.9797225
signet ring,545000,408000,0,414666,0,6,137000,0.34,0,1673934766.2172377
signet ring,545000,408000,0,414666,0,6,137000,0.34,0,1673977915.1393192
signet ring,545000,408000,0,414666,0,6,137000,0.34,0,1674021168.0666826
signet ring,545000,408000,0,414666,0,6,137000,0.34,0,1674058940.9094882
signet ring,545000,408000,0,414666,0,6,137000,0.34,0,1674150765.645423
signet ring,549000,408000,0,414666,0,6,141000,0.35,0,1674193943.1532452
signet ring,545000,408000,545000,414666,1,6,137000,0.34,137000,1674232256.4276712
signet ring,540000,408000,545000,414666,1,6,132000,0.32,132000,1674323685.5120595
signet ring,540000,410000,545000,414666,1,6,130000,0.32,130000,1674366747.6536443
signet ring,540000,410000,545000,412000,1,5,130000,0.32,130000,1674409966.5164325
signet ring,540000,410000,545000,412000,1,5,130000,0.32,130000,1674453155.645047
signet ring,540000,410000,545000,412000,1,5,130000,0.32,130000,1674496334.6407816
signet ring,545000,410000,545000,412000,1,5,135000,0.33,135000,1674539580.7417204
signet ring,545000,410000,545000,412000,1,5,135000,0.33,135000,1674582759.0701802
signet ring,545000,408000,545000,412000,1,5,137000,0.34,137000,1674625952.194699
signet ring,545000,408000,545000,412000,1,5,137000,0.34,137000,0,1674677457.621185
signet ring,545000,408000,545000,412000,1,5,137000,0.34,137000,0,1674713335.4268806
signet ring,545000,408000,545000,412000,1,5,137000,0.34,137000,0,1674756494.3011074
signet ring,545000,408000,545000,412000,1,5,137000,0.34,137000,0,1674799743.457762
signet ring,545000,408000,545000,412000,1,5,137000,0.34,137000,0,1674842910.4548032
signet ring,545000,408000,545000,412000,1,5,137000,0.34,137000,0,1674886118.1088605
signet ring,545000,408000,545000,412000,1,5,137000,0.34,137000,0,1674929332.6846228
signet ring,545000,408000,545000,412000,1,5,137000,0.34,137000,0,1674972496.9536412
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675015734.711497
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675058906.5582228
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675102121.1247344
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,1,1675146981.1127713
signet ring,545000,408000,545000,408000,1,3,137000,0.34,137000,1,1675188426.6453853
signet ring,545000,408000,545000,408000,1,3,137000,0.34,137000,0,1675274925.1507406
signet ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318036.3105247
signet ring,545000,408000,545000,408000,1,3,137000,0.34,137000,0,1675361352.9036255
signet ring,545000,408000,545000,408000,1,3,137000,0.34,137000,0,1675404519.461001
signet ring,545000,408000,545000,408000,1,3,137000,0.34,137000,0,1675448539.8701985
signet ring,545000,408000,545000,408000,1,3,137000,0.34,137000,0,1675490938.0768883
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675533864.5345805
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675577331.1263978
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675620486.9120777
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675663724.2492387
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675706876.8320158
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675750102.9727857
signet ring,545000,408000,545000,408000,1,4,137000,0.34,137000,0,1675793312.5348203
signet ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836335.6724458
signet ring,545000,408000,545000,408000,1,3,137000,0.34,137000,0,1675851871.2065005
