pick,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8913753
pick,142,52,141,85,3,73,90,1.73,270,1673395085.6697955
pick,142,52,141,85,2,71,90,1.73,180,1673454990.3152697
pick,142,52,141,84,2,73,90,1.73,180,1673552196.0437002
pick,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4783297
pick,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4172428
pick,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6030142
pick,142,54,141,83,2,68,88,1.63,176,1673628436.090923
pick,142,56,141,83,2,68,86,1.54,172,1673678244.2629933
pick,142,56,141,82,2,69,86,1.54,172,1673719456.1876993
pick,142,56,141,82,2,69,86,1.54,172,1673735486.8218868
pick,142,56,141,82,2,69,86,1.54,172,1673767190.936053
pick,142,56,141,82,2,63,86,1.54,172,1673847883.0175512
pick,150,58,0,79,0,63,92,1.59,0,1673891053.4259267
pick,150,58,0,79,0,63,92,1.59,0,1673934258.3200555
pick,150,58,0,78,0,63,92,1.59,0,1673977408.756483
pick,150,58,0,78,0,63,92,1.59,0,1674020660.5422142
pick,150,58,0,77,0,66,92,1.59,0,1674058433.846122
pick,150,58,0,75,0,61,92,1.59,0,1674150252.716331
pick,150,58,0,75,0,61,92,1.59,0,1674193434.7406654
pick,150,58,0,74,0,63,92,1.59,0,1674231747.93585
pick,150,58,0,73,0,60,92,1.59,0,1674323178.7970343
pick,150,59,0,73,0,60,91,1.54,0,1674366238.6400049
pick,150,50,0,73,0,60,100,2.0,0,1674409459.8033047
pick,150,60,0,73,0,60,90,1.5,0,1674452644.4263034
pick,150,60,0,72,0,59,90,1.5,0,1674495824.805334
pick,150,62,0,72,0,59,88,1.42,0,1674539070.2458282
pick,150,62,0,70,0,56,88,1.42,0,1674582250.180071
pick,150,62,0,70,0,56,88,1.42,0,1674625440.8124645
pick,150,62,0,68,0,52,88,1.42,0,1,1674676799.1655731
pick,150,62,0,68,0,52,88,1.42,0,1,1674712679.9969335
pick,150,62,150,67,1,53,88,1.42,88,1,1674755831.3019989
pick,150,62,150,67,1,53,88,1.42,88,0,1674799083.954582
pick,150,62,150,65,1,51,88,1.42,88,0,1674842248.5905764
pick,150,62,150,65,1,51,88,1.42,88,0,1674885464.4492488
pick,150,62,150,65,1,54,88,1.42,88,0,1674928675.8104854
pick,150,62,150,65,1,54,88,1.42,88,0,1674971832.785836
pick,150,62,150,65,1,56,88,1.42,88,0,1675015073.2538445
pick,150,62,150,65,1,56,88,1.42,88,0,1675058246.768787
pick,150,62,150,64,1,55,88,1.42,88,0,1675101463.139442
pick,150,62,150,64,1,55,88,1.42,88,0,1675146324.6526232
pick,150,62,150,63,1,52,88,1.42,88,0,1675187782.0652692
pick,150,63,150,62,1,51,87,1.38,87,1,1675274274.3368616
pick,150,63,150,62,1,51,87,1.38,87,1,1675317428.3407803
pick,150,63,150,61,1,51,87,1.38,87,0,1675360682.242002
pick,150,63,150,61,1,51,87,1.38,87,0,1675403858.5320442
pick,150,63,150,60,1,50,87,1.38,87,0,1675447875.2589045
pick,150,63,150,60,1,50,87,1.38,87,0,1675490275.1844668
pick,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533212.041032
pick,150,64,150,58,1,48,86,1.34,86,1,1675576666.6696763
pick,150,64,150,58,1,51,86,1.34,86,0,1675619821.9683363
pick,150,64,150,58,1,51,86,1.34,86,0,1675663056.4478586
pick,150,64,150,58,1,52,86,1.34,86,0,1675706216.1432066
pick,150,64,150,58,1,52,86,1.34,86,0,1675749436.3953843
pick,150,64,150,59,1,50,86,1.34,86,0,1675792649.2426167
pick,150,66,150,59,1,50,84,1.27,84,2,1675835862.3065393
pick,150,66,150,59,1,50,84,1.27,84,2,1675851205.352784
pick,66,66,150,59,1,50,0,0.0,0,2,1675879149.1084626
pick,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922230.5122132
