colourful snail shell,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388984.167653
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4945939
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673392081.2091374
colourful snail shell,480,223,360,218,4,107,257,1.15,1028,1673451968.2895846
colourful snail shell,480,223,360,218,4,108,257,1.15,1028,1673549188.0983865
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.579912
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0543504
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9548469
colourful snail shell,480,223,360,218,4,107,257,1.15,1028,1673625439.1911716
colourful snail shell,480,223,360,218,4,107,257,1.15,1028,1673673394.2700374
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673716553.0323243
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673733273.2312658
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673764976.8993328
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673845899.9574146
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673889075.9460776
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673932272.5266693
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1673975449.378077
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1674018693.1430995
colourful snail shell,350,224,313,219,3,106,126,0.56,378,1674056469.8490071
colourful snail shell,350,224,313,219,3,106,126,0.56,378,1674148262.568518
colourful snail shell,350,224,313,219,3,106,126,0.56,378,1674191462.8476524
colourful snail shell,350,224,313,219,3,102,126,0.56,378,1674229775.5162494
colourful snail shell,350,224,313,219,3,100,126,0.56,378,1674321207.973967
colourful snail shell,350,224,313,219,3,100,126,0.56,378,1674364268.6889393
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1674407491.7577958
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1674450662.4516573
colourful snail shell,350,126,313,217,3,100,224,1.78,672,1674493852.3142219
colourful snail shell,350,128,313,217,3,100,222,1.73,666,1674537094.0417998
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1674580270.9450903
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,1674623461.0047452
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674199.8885283
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710091.4687903
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753241.32267
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796474.1558228
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839656.9028797
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882881.5249789
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926083.9948664
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969241.0801098
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012481.1386235
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055662.234372
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098882.0088522
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143751.0962653
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185241.8727038
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271722.924372
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314881.520069
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358066.056838
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401285.0538328
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445290.0596178
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487685.7386444
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530856.8786926
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574083.1739395
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617248.7805
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660467.87133
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703641.729861
colourful snail shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746855.1844015
