liodile fang,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7880354
liodile fang,100,310,0,310,0,6,-210,-0.68,0,1673394261.3954442
liodile fang,100,100,0,280,0,7,0,0.0,0,1673454160.268974
liodile fang,-1,100,0,280,0,7,-101,-1.01,0,1673551369.7386696
liodile fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2490637
liodile fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.314896
liodile fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2235246
liodile fang,-1,100,0,257,0,8,-101,-1.01,0,1673627612.719826
liodile fang,-1,-1,-1,-1,-1,-1,0,0,0,1673675564.6657991
liodile fang,-1,100,0,257,0,8,-101,-1.01,0,1673677440.5281525
liodile fang,-1,100,0,240,0,9,-101,-1.01,0,1673718658.8794107
liodile fang,-1,100,0,240,0,9,-101,-1.01,0,1673734872.426684
liodile fang,-1,100,0,240,0,9,-101,-1.01,0,1673766579.6444507
liodile fang,-1,100,0,240,0,9,-101,-1.01,0,1673847330.8299673
liodile fang,-1,100,0,231,0,8,-101,-1.01,0,1673890502.9987764
liodile fang,-1,100,0,231,0,8,-101,-1.01,0,1673933710.2927237
liodile fang,-1,100,0,231,0,8,-101,-1.01,0,1673976865.1458158
liodile fang,-1,100,0,231,0,8,-101,-1.01,0,1674020113.625338
liodile fang,-1,100,0,231,0,8,-101,-1.01,0,1674057887.919428
liodile fang,-1,100,0,216,0,9,-101,-1.01,0,1674149700.1462083
liodile fang,-1,100,0,216,0,9,-101,-1.01,0,1674192887.9117403
liodile fang,-1,100,0,205,0,8,-101,-1.01,0,1674231200.3546972
liodile fang,-1,100,0,193,0,9,-101,-1.01,0,1674322631.4722438
liodile fang,-1,100,0,193,0,9,-101,-1.01,0,1674365691.586951
liodile fang,-1,100,0,193,0,9,-101,-1.01,0,1674408912.7340322
liodile fang,-1,100,0,193,0,9,-101,-1.01,0,1674452093.9494698
liodile fang,-1,100,0,184,0,10,-101,-1.01,0,1674495278.4204128
liodile fang,-1,100,0,184,0,10,-101,-1.01,0,1674538520.7495449
liodile fang,-1,100,0,184,0,10,-101,-1.01,0,1674581700.0595362
liodile fang,-1,100,0,184,0,10,-101,-1.01,0,1674624890.1578362
liodile fang,-1,100,0,184,0,10,-101,-1.01,0,0,1674676077.7712333
liodile fang,-1,100,0,184,0,10,-101,-1.01,0,0,1674711960.899177
liodile fang,-1,100,0,176,0,11,-101,-1.01,0,0,1674755113.5334282
liodile fang,-1,100,0,176,0,11,-101,-1.01,0,1,1674798360.5440276
liodile fang,-1,100,0,160,0,14,-101,-1.01,0,1,1674841529.5140598
liodile fang,-1,100,0,160,0,14,-101,-1.01,0,0,1674884749.1761916
liodile fang,-1,100,0,160,0,14,-101,-1.01,0,0,1674927959.241892
liodile fang,-1,100,0,160,0,14,-101,-1.01,0,0,1674971110.0187683
liodile fang,-1,100,0,160,0,14,-101,-1.01,0,0,1675014352.5401764
liodile fang,-1,100,0,160,0,14,-101,-1.01,0,0,1675057528.6274045
liodile fang,-1,100,0,145,0,14,-101,-1.01,0,0,1675100742.4923306
liodile fang,-1,100,0,145,0,14,-101,-1.01,0,0,1675145609.1146097
liodile fang,-1,100,0,145,0,14,-101,-1.01,0,0,1675187078.850322
liodile fang,-1,100,0,132,0,13,-101,-1.01,0,0,1675273560.9631968
liodile fang,-1,100,0,132,0,13,-101,-1.01,0,0,1675316720.618955
liodile fang,-1,100,0,132,0,13,-101,-1.01,0,0,1675359949.7110405
liodile fang,-1,100,0,132,0,13,-101,-1.01,0,0,1675403139.4649148
liodile fang,-1,100,0,117,0,12,-101,-1.01,0,0,1675447153.3663082
liodile fang,-1,100,0,117,0,12,-101,-1.01,0,0,1675489553.8948996
liodile fang,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532709.6253097
liodile fang,-1,100,0,117,0,12,-101,-1.01,0,0,1675575949.8775668
liodile fang,-1,100,0,117,0,12,-101,-1.01,0,0,1675619106.7253678
liodile fang,-1,100,0,117,0,12,-101,-1.01,0,0,1675662335.318058
liodile fang,-1,100,0,100,0,11,-101,-1.01,0,0,1675705500.9088352
liodile fang,-1,100,0,100,0,11,-101,-1.01,0,0,1675748717.0641923
liodile fang,-1,100,0,100,0,11,-101,-1.01,0,0,1675791928.8328426
liodile fang,-1,100,0,100,0,11,-101,-1.01,0,0,1675835144.786804
liodile fang,-1,100,0,100,0,11,-101,-1.01,0,0,1675850483.1054807
liodile fang,-1,100,0,100,0,11,-101,-1.01,0,0,1675878408.714403
liodile fang,-1,100,0,100,0,11,-101,-1.01,0,0,1675921604.3870642
liodile fang,-1,100,0,100,0,11,-101,-1.01,0,0,1675967741.2249262
liodile fang,-1,100,0,100,0,11,-101,-1.01,0,0,1676007946.332825
liodile fang,-1,100,0,100,0,10,-101,-1.01,0,0,1676051142.494241
liodile fang,-1,100,0,100,0,10,-101,-1.01,0,0,1676094355.5041218
liodile fang,-1,1,0,91,0,11,-2,-2.0,0,0,1676137548.849215
liodile fang,-1,1,0,91,0,11,-2,-2.0,0,0,1676180770.6042383
liodile fang,-1,1,0,75,0,12,-2,-2.0,0,0,1676223996.8966866
liodile fang,-1,1,0,75,0,12,-2,-2.0,0,0,1676267186.490075
liodile fang,-1,1,0,73,0,11,-2,-2.0,0,0,1676310351.790149
liodile fang,-1,1,0,73,0,11,-2,-2.0,0,0,1676353549.7395062
liodile fang,-1,1,0,73,0,11,-2,-2.0,0,0,1676455469.4835427
liodile fang,-1,1,0,73,0,11,-2,-2.0,0,0,1676532331.6079636
liodile fang,-1,1,0,73,0,11,-2,-2.0,0,0,1676568732.0910926
liodile fang,-1,1,0,73,0,11,-2,-2.0,0,0,1676610938.006641
liodile fang,-1,1,0,57,0,14,-2,-2.0,0,0,1676654139.5953205
liodile fang,-1,1,0,57,0,14,-2,-2.0,0,0,1676697398.869502
liodile fang,-1,1,0,54,0,13,-2,-2.0,0,0,1676745138.3092604
liodile fang,-1,1,0,54,0,13,-2,-2.0,0,0,1676783765.7296922
liodile fang,-1,1,0,54,0,13,-2,-2.0,0,0,1676826936.625389
