dragon scale legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.552232
dragon scale legs,300,11,3480,10,8,31,289,26.27,2312,1673392537.6030688
dragon scale legs,300,11,2312,10,6,31,289,26.27,1734,1673452420.5701501
dragon scale legs,198,11,2312,10,6,37,187,17.0,1122,1673549648.048292
dragon scale legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7223911
dragon scale legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1138988
dragon scale legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0125387
dragon scale legs,199,11,1379,10,5,38,188,17.09,940,1673625895.3171172
dragon scale legs,198,11,1379,10,5,38,187,17.0,935,1673673851.2435272
dragon scale legs,198,11,1379,10,5,42,187,17.0,935,1673716997.8387525
dragon scale legs,198,11,1379,10,5,42,187,17.0,935,1673733616.5482576
dragon scale legs,198,11,1379,10,5,42,187,17.0,935,1673765322.0853775
dragon scale legs,196,12,1379,10,5,43,184,15.33,920,1673846206.4661815
dragon scale legs,196,12,1379,10,5,45,184,15.33,920,1673889382.5619783
dragon scale legs,195,11,1379,10,5,45,184,16.73,920,1673932576.1293786
dragon scale legs,195,11,1379,10,5,49,184,16.73,920,1673975753.342884
dragon scale legs,195,10,1379,10,5,49,185,18.5,925,1674018998.25187
dragon scale legs,188,10,1379,10,5,49,178,17.8,890,1674056774.0321712
dragon scale legs,149,10,1379,10,5,49,139,13.9,695,1674148569.6209836
dragon scale legs,149,10,1379,10,5,49,139,13.9,695,1674191768.4575198
dragon scale legs,149,10,1379,10,5,49,139,13.9,695,1674230081.003933
dragon scale legs,148,10,1379,10,5,49,138,13.8,690,1674321513.8102307
dragon scale legs,140,10,1379,10,5,49,130,13.0,650,1674364574.2234857
dragon scale legs,333,10,1174,10,6,49,323,32.3,1938,1674407795.9437864
dragon scale legs,333,10,1174,10,6,49,323,32.3,1938,1674450969.3013268
dragon scale legs,333,10,580,10,16,49,323,32.3,5168,1674494160.2587504
dragon scale legs,333,10,580,10,16,49,323,32.3,5168,1674537400.107948
dragon scale legs,333,10,565,10,17,49,323,32.3,5491,1674580577.771636
dragon scale legs,332,10,565,10,17,49,322,32.2,5474,1674623768.8797216
dragon scale legs,330,10,565,10,17,49,320,32.0,5440,2,1674674602.7070951
dragon scale legs,330,10,565,10,17,49,320,32.0,5440,1,1674710492.6630774
dragon scale legs,330,10,294,10,16,49,320,32.0,5120,1,1674753643.408938
dragon scale legs,330,10,294,10,16,49,320,32.0,5120,0,1674796878.3945017
dragon scale legs,330,10,294,10,16,47,320,32.0,5120,0,1674840057.3640468
dragon scale legs,300,10,294,10,16,47,290,29.0,4640,1,1674883281.3173532
dragon scale legs,300,5,294,10,16,49,295,59.0,4720,1,1674926485.5184934
dragon scale legs,299,5,294,10,16,49,294,58.8,4704,1,1674969642.2682679
dragon scale legs,299,5,294,10,16,50,294,58.8,4704,1,1675012883.9445508
dragon scale legs,299,5,294,10,16,50,294,58.8,4704,0,1675056065.1175158
dragon scale legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099283.0486925
dragon scale legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144150.5909646
dragon scale legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185639.6409166
dragon scale legs,267,1,249,9,16,55,266,266.0,4256,1,1675272126.0765598
dragon scale legs,250,1,249,9,16,55,249,249.0,3984,2,1675315278.4193761
dragon scale legs,250,1,249,9,16,56,249,249.0,3984,1,1675358471.8885179
dragon scale legs,200,1,249,9,16,56,199,199.0,3184,1,1675401685.9659
dragon scale legs,199,1,249,9,16,57,198,198.0,3168,2,1675445694.5277228
dragon scale legs,195,1,249,9,16,57,194,194.0,3104,2,1675488089.7556722
dragon scale legs,195,1,249,9,16,59,194,194.0,3104,1,1675531258.365974
dragon scale legs,195,1,249,9,16,59,194,194.0,3104,0,1675574487.6968377
dragon scale legs,150,1,249,9,16,59,149,149.0,2384,1,1675617651.5173059
dragon scale legs,7,1,249,9,16,59,6,6.0,96,1,1675660873.1736917
dragon scale legs,7,1,249,9,16,59,6,6.0,96,0,1675704046.1607397
dragon scale legs,195,1,249,9,16,59,194,194.0,3104,2,1675747260.3650692
dragon scale legs,195,1,240,8,17,55,194,194.0,3298,1,1675790475.3679938
dragon scale legs,195,1,240,8,17,55,194,194.0,3298,1,1675833689.382349
dragon scale legs,195,1,240,8,17,46,194,194.0,3298,1,1675849026.5375104
dragon scale legs,195,1,240,8,17,46,194,194.0,3298,0,1675876908.2164402
dragon scale legs,195,1,240,8,17,46,194,194.0,3298,0,1675920110.9898498
dragon scale legs,195,1,220,7,14,36,194,194.0,2716,0,1675963303.575088
dragon scale legs,198,1,220,7,14,36,197,197.0,2758,1,1676006475.9915183
dragon scale legs,198,1,219,7,15,33,197,197.0,2955,1,1676049665.5716076
dragon scale legs,198,1,219,7,15,33,197,197.0,2955,0,1676092876.3324752
dragon scale legs,198,1,219,6,15,27,197,197.0,2955,0,1676136072.9283497
dragon scale legs,1,1,219,6,15,27,0,0.0,0,0,1676179302.4209983
dragon scale legs,1,1,219,6,15,26,0,0.0,0,0,1676222511.6801171
dragon scale legs,1,1,219,6,15,26,0,0.0,0,0,1676265710.2446306
dragon scale legs,1,1,219,5,15,22,0,0.0,0,0,1676308881.4665432
dragon scale legs,1,1,219,5,15,22,0,0.0,0,0,1676352097.4406946
dragon scale legs,1,1,219,4,15,18,0,0.0,0,0,1676454010.178841
dragon scale legs,111,1,219,4,15,18,110,110.0,1650,0,1676531892.3677795
dragon scale legs,110,1,219,2,15,14,109,109.0,1526,1,1676568292.1392279
dragon scale legs,110,1,219,2,15,14,109,109.0,1526,1,1676610497.867795
dragon scale legs,110,1,212,2,16,14,109,109.0,1526,0,1676653699.5353649
dragon scale legs,110,1,212,2,16,14,109,109.0,1526,0,1676696959.4101791
dragon scale legs,110,1,212,2,16,14,109,109.0,1526,0,1676744699.8153067
dragon scale legs,100,1,212,2,16,14,99,99.0,1386,1,1676783327.6016097
dragon scale legs,100,1,212,2,16,14,99,99.0,1386,1,1676826498.3308156
dragon scale legs,100,1,212,2,16,14,99,99.0,1386,1,1676869723.2684727
dragon scale legs,100,1,212,2,16,14,99,99.0,1386,0,1676913013.5989895
dragon scale legs,99,1,212,2,16,14,98,98.0,1372,0,1676960749.5828216
dragon scale legs,99,1,216,2,15,14,98,98.0,1372,0,1677007415.0067625
dragon scale legs,99,1,216,2,15,14,98,98.0,1372,0,1677042511.5403283
dragon scale legs,99,1,201,2,5,14,98,98.0,490,0,1677085763.480901
dragon scale legs,99,1,201,2,5,14,98,98.0,490,1,1677128898.0453858
dragon scale legs,99,1,169,2,4,14,98,98.0,392,1,1677172127.8086894
dragon scale legs,99,1,169,2,4,14,98,98.0,392,0,1677215298.0146682
dragon scale legs,99,1,169,2,4,14,98,98.0,392,0,1677258557.5173788
dragon scale legs,99,-1,169,2,4,14,98,98.0,392,0,1677309765.7053323
dragon scale legs,95,1,169,2,4,14,94,94.0,376,1,1677354229.7267284
dragon scale legs,95,1,169,2,4,14,94,94.0,376,1,1677388222.6279793
dragon scale legs,95,1,169,2,4,14,94,94.0,376,0,1677431343.0989997
dragon scale legs,95,1,169,2,4,14,94,94.0,376,0,1677474546.1073298
dragon scale legs,95,1,154,2,5,12,94,94.0,470,0,1677517710.7826838
dragon scale legs,95,1,154,2,5,12,94,94.0,470,0,1677560861.4880111
