bamboo stick,589,12,886,12,8,23,577,48.08,4616,1673387191.7564468
bamboo stick,589,12,886,12,8,23,577,48.08,4616,1673388244.9135544
bamboo stick,589,12,886,12,8,23,577,48.08,4616,1673390546.6837409
bamboo stick,589,12,886,12,8,23,577,48.08,4616,1673391334.5084796
bamboo stick,500,12,886,12,8,25,488,40.67,3904,1673451220.9590752
bamboo stick,589,12,843,11,9,23,577,48.08,5193,1673548458.9309468
bamboo stick,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3432493
bamboo stick,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9373229
bamboo stick,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8585668
bamboo stick,589,12,843,11,9,23,577,48.08,5193,1673624712.3552666
bamboo stick,589,13,843,11,9,23,576,44.31,5184,1673672670.0292664
bamboo stick,580,13,843,11,9,24,567,43.62,5103,1673715845.9248369
bamboo stick,580,13,843,11,9,24,567,43.62,5103,1673732734.4220612
bamboo stick,580,12,843,11,9,24,568,47.33,5112,1673764433.5685232
bamboo stick,580,12,843,11,9,21,568,47.33,5112,1673845412.320377
bamboo stick,580,12,843,11,9,23,568,47.33,5112,1673888592.3960462
bamboo stick,580,12,843,11,9,23,568,47.33,5112,1673931789.861032
bamboo stick,580,12,843,11,9,23,568,47.33,5112,1673974969.8240845
bamboo stick,580,12,843,11,9,23,568,47.33,5112,1674018209.081603
bamboo stick,580,12,843,11,9,23,568,47.33,5112,1674055988.9248304
bamboo stick,580,12,843,11,9,24,568,47.33,5112,1674147773.106541
bamboo stick,589,12,843,11,9,24,577,48.08,5193,1674190976.6696353
bamboo stick,589,12,816,11,10,23,577,48.08,5770,1674229292.8360288
bamboo stick,589,12,807,11,9,26,577,48.08,5193,1674320720.3356225
bamboo stick,570,13,807,11,9,26,557,42.85,5013,1674363783.389093
bamboo stick,569,13,807,11,9,30,556,42.77,5004,1674407009.0845628
bamboo stick,569,13,807,11,9,30,556,42.77,5004,1674450171.9117954
bamboo stick,568,13,807,11,9,31,555,42.69,4995,1674493370.0007987
bamboo stick,567,13,807,11,9,31,554,42.62,4986,1674536603.8328307
bamboo stick,566,13,807,11,9,31,553,42.54,4977,1674579787.1177251
bamboo stick,600,11,807,11,9,31,589,53.55,5301,1674622970.075088
bamboo stick,600,11,713,11,15,33,589,53.55,8835,0,1674673565.8858767
bamboo stick,600,11,713,11,15,33,589,53.55,8835,0,1674709462.2812881
bamboo stick,600,11,713,11,15,32,589,53.55,8835,0,1674752611.410871
bamboo stick,600,12,713,11,15,32,588,49.0,8820,1,1674795839.7628188
bamboo stick,600,12,713,11,15,32,588,49.0,8820,1,1674839027.739893
bamboo stick,600,12,713,11,15,32,588,49.0,8820,0,1674882250.2457082
bamboo stick,600,11,713,11,15,32,589,53.55,8835,0,1674925455.990315
bamboo stick,599,11,713,11,15,32,588,53.45,8820,1,1674968605.3893616
bamboo stick,599,11,713,11,15,31,588,53.45,8820,1,1675011845.3603268
bamboo stick,500,11,713,11,15,31,489,44.45,7335,0,1675055019.6420412
bamboo stick,500,11,714,11,14,30,489,44.45,6846,0,1675098250.7343886
bamboo stick,500,11,714,11,14,30,489,44.45,6846,0,1675143115.2778516
bamboo stick,500,11,706,11,15,27,489,44.45,7335,0,1675184623.4859018
bamboo stick,500,11,706,11,15,26,489,44.45,7335,0,1675271105.9820526
bamboo stick,500,11,706,11,15,26,489,44.45,7335,0,1675314253.763765
bamboo stick,500,11,656,11,14,26,489,44.45,6846,0,1675357422.545472
bamboo stick,500,11,656,11,14,26,489,44.45,6846,0,1675400644.5305705
bamboo stick,487,11,563,11,11,26,476,43.27,5236,1,1675444640.9160316
bamboo stick,487,11,563,11,11,26,476,43.27,5236,1,1675487045.8532453
bamboo stick,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530220.7997358
bamboo stick,486,10,563,11,11,26,476,47.6,5236,1,1675573443.2727568
bamboo stick,486,10,563,11,11,23,476,47.6,5236,1,1675616615.5492568
bamboo stick,486,10,563,11,11,23,476,47.6,5236,0,1675659827.799113
bamboo stick,486,10,563,11,11,22,476,47.6,5236,0,1675703008.8352914
bamboo stick,486,10,563,11,11,22,476,47.6,5236,0,1675746216.305799
bamboo stick,486,1,560,10,10,24,485,485.0,4850,0,1675789439.005069
bamboo stick,486,1,560,10,10,24,485,485.0,4850,0,1675832651.1822495
bamboo stick,486,1,560,10,10,24,485,485.0,4850,0,1675847987.6014948
bamboo stick,486,1,560,10,10,24,485,485.0,4850,0,1675875835.6122937
bamboo stick,486,1,560,10,10,24,485,485.0,4850,0,1675919048.1021843
bamboo stick,480,1,560,9,10,26,479,479.0,4790,1,1675962246.7873268
bamboo stick,480,10,560,9,10,26,470,47.0,4700,1,1676005427.2025511
bamboo stick,480,10,560,9,10,25,470,47.0,4700,0,1676048616.48524
bamboo stick,470,10,560,9,10,25,460,46.0,4600,1,1676091819.666048
bamboo stick,465,10,567,9,9,25,455,45.5,4095,2,1676135023.0931716
bamboo stick,465,10,567,9,9,25,455,45.5,4095,1,1676178247.0061524
bamboo stick,464,12,567,9,9,26,452,37.67,4068,2,1676221457.5568464
bamboo stick,464,12,567,9,9,26,452,37.67,4068,2,1676264650.601838
bamboo stick,464,12,567,9,9,24,452,37.67,4068,0,1676307825.8678699
bamboo stick,463,12,567,9,9,24,451,37.58,4059,1,1676351053.6671689
bamboo stick,463,12,567,9,9,22,451,37.58,4059,0,1676452970.4526181
bamboo stick,463,12,567,9,9,22,451,37.58,4059,5,1676531537.9199584
bamboo stick,463,12,567,9,9,24,451,37.58,4059,0,1676567936.8419635
bamboo stick,463,12,567,9,9,24,451,37.58,4059,0,1676610142.4201705
