dracola's eye,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5488384
dracola's eye,298999,150100,294966,0,3,0,148899,0.99,0,1673392503.879532
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673452387.2832882
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673549614.1882386
dracola's eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7122393
dracola's eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1073706
dracola's eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0087898
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673625861.8888266
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673673817.486079
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673716965.1332715
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673733590.4231334
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673765295.9024768
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673846183.1527395
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673889359.2969825
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673932553.0363863
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1673975730.202439
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1674018975.0466895
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1674056750.8820357
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1674148546.3721921
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1674191745.2411916
dracola's eye,289999,150100,289999,0,1,0,139899,0.93,0,1674230057.8747377
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,1674321490.368617
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,1674364550.747709
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,1674407772.7824068
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,1674450945.970821
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,1674494136.9855318
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,1674537376.8212943
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,1674580554.3290002
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,1674623745.3511875
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,0,1674674572.126108
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,0,1674710461.8204215
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,0,1674753612.9819715
dracola's eye,289999,150100,289999,150100,1,1,139899,0.93,139899,1,1674796847.6630948
dracola's eye,296600,150100,293299,150100,2,1,146500,0.98,146500,1,1674840026.7862048
dracola's eye,296600,150100,293299,150100,2,1,146500,0.98,146500,0,1674883250.6157131
dracola's eye,296600,150100,293299,150100,2,1,146500,0.98,146500,0,1674926454.496949
dracola's eye,296600,150100,293299,150100,2,1,146500,0.98,146500,1,1674969611.5077305
dracola's eye,296600,150100,293299,150100,2,1,146500,0.98,146500,1,1675012853.032289
dracola's eye,296600,150100,293299,150100,2,1,146500,0.98,146500,0,1675056034.2398536
dracola's eye,296600,150100,293299,150100,2,1,146500,0.98,146500,0,1675099252.3167465
dracola's eye,296600,150100,293299,150100,2,1,146500,0.98,146500,0,1675144119.9006016
dracola's eye,296600,150100,296600,150100,1,1,146500,0.98,146500,0,1675185609.6106906
dracola's eye,296600,150100,296600,150100,1,1,146500,0.98,146500,0,1675272095.1468768
dracola's eye,290000,150100,296600,150100,1,1,139900,0.93,139900,1,1675315247.9736533
dracola's eye,296600,150100,296600,150100,1,1,146500,0.98,146500,1,1675358440.8783329
dracola's eye,296600,150100,296600,150100,1,1,146500,0.98,146500,1,1675401654.9946046
dracola's eye,296600,98000,296600,124050,1,2,198600,2.03,198600,0,1675445663.7050357
dracola's eye,296600,98000,296600,124050,1,2,198600,2.03,198600,0,1675488058.9570017
dracola's eye,296600,98000,296600,124050,1,2,198600,2.03,198600,2,1675531227.634747
dracola's eye,296600,98000,296600,124050,1,2,198600,2.03,198600,2,1675574456.4293444
dracola's eye,296600,98000,296600,124050,1,2,198600,2.03,198600,0,1675617620.394426
dracola's eye,296600,99000,296600,124050,1,2,197600,2.0,197600,1,1675660841.4954295
dracola's eye,298999,99000,297799,124050,2,2,199999,2.02,399998,1,1675704014.281701
