prickly pear,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9237757
prickly pear,-1,4,34,4,2,30,-5,-1.25,-10,1673395325.5090253
prickly pear,-1,4,34,4,2,29,-5,-1.25,-10,1673455229.1078398
prickly pear,4,4,34,4,2,28,0,0.0,0,1673552416.0824964
prickly pear,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5422719
prickly pear,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4409873
prickly pear,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6311364
prickly pear,4,4,34,4,2,28,0,0.0,0,1673628655.387744
prickly pear,4,4,34,4,2,28,0,0.0,0,1673678453.4414897
prickly pear,4,4,34,4,2,27,0,0.0,0,1673719669.7920694
prickly pear,4,4,34,4,2,27,0,0.0,0,1673735649.091409
prickly pear,4,4,34,4,2,27,0,0.0,0,1673767352.6272137
prickly pear,4,4,34,4,2,26,0,0.0,0,1673848028.4415445
prickly pear,4,4,34,4,2,26,0,0.0,0,1673891197.7697005
prickly pear,4,4,34,4,2,26,0,0.0,0,1673934402.6670077
prickly pear,4,4,34,4,2,22,0,0.0,0,1673977552.4439752
prickly pear,4,4,34,4,2,22,0,0.0,0,1674020804.6036153
prickly pear,4,4,34,4,2,19,0,0.0,0,1674058577.8294752
prickly pear,4,4,34,4,2,18,0,0.0,0,1674150397.8945575
prickly pear,4,4,34,4,2,18,0,0.0,0,1674193578.744219
prickly pear,4,4,34,4,2,18,0,0.0,0,1674231892.188218
prickly pear,4,4,34,4,2,18,0,0.0,0,1674323322.2319005
prickly pear,4,4,34,4,2,18,0,0.0,0,1674366382.5803914
prickly pear,4,4,34,4,2,17,0,0.0,0,1674409602.9326262
prickly pear,4,4,34,4,2,17,0,0.0,0,1674452789.2359154
prickly pear,4,4,34,4,2,17,0,0.0,0,1674495968.7738628
prickly pear,4,4,34,4,2,17,0,0.0,0,1674539215.0942166
prickly pear,4,4,34,4,2,15,0,0.0,0,1674582394.2925384
prickly pear,4,4,34,4,2,15,0,0.0,0,1674625585.519429
prickly pear,4,4,34,4,2,15,0,0.0,0,0,1674676978.1461217
prickly pear,4,4,34,4,2,15,0,0.0,0,0,1674712857.4953027
prickly pear,4,4,34,4,2,11,0,0.0,0,0,1674756010.9696403
prickly pear,4,4,34,4,2,11,0,0.0,0,0,1674799264.4927933
prickly pear,4,4,34,4,2,7,0,0.0,0,0,1674842428.474856
prickly pear,4,4,34,4,2,7,0,0.0,0,0,1674885641.9396398
prickly pear,4,4,34,4,2,5,0,0.0,0,0,1674928855.4569407
prickly pear,4,4,34,4,2,5,0,0.0,0,0,1674972012.98059
prickly pear,-1,4,0,4,0,4,-5,-1.25,0,0,1675015252.9161384
prickly pear,-1,4,0,4,0,4,-5,-1.25,0,0,1675058425.369513
prickly pear,500,4,0,4,0,4,496,124.0,0,1,1675101641.8191462
prickly pear,100,4,0,4,0,4,96,24.0,0,1,1675146503.2227018
prickly pear,100,4,500,4,1,2,96,24.0,96,1,1675187958.3710928
prickly pear,100,0,500,0,1,0,100,0,0,0,1675274452.4795709
prickly pear,100,0,500,0,1,0,100,0,0,0,1675317606.599521
prickly pear,100,0,500,0,1,0,100,0,0,0,1675360865.3279335
prickly pear,100,0,500,0,1,0,100,0,0,0,1675404038.856817
prickly pear,100,0,500,0,1,0,100,0,0,0,1675448058.8869007
prickly pear,100,0,500,0,1,0,100,0,0,0,1675490457.9891741
prickly pear,100,0,500,0,1,0,100,0,0,0,1675533389.0013058
prickly pear,100,0,500,0,1,0,100,0,0,0,1675576850.049891
prickly pear,100,0,500,0,1,0,100,0,0,0,1675620004.6220794
prickly pear,100,0,500,0,1,0,100,0,0,0,1675663239.943344
prickly pear,99,0,500,0,1,0,99,0,0,1,1675706399.5324001
prickly pear,99,0,500,0,1,0,99,0,0,1,1675749620.87479
prickly pear,99,0,500,0,1,0,99,0,0,0,1675792832.970078
prickly pear,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836002.4967268
prickly pear,99,0,299,0,2,0,99,0,0,0,1675851389.2082028
prickly pear,99,0,299,0,2,0,99,0,0,0,1675879337.3795168
prickly pear,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922344.3204129
prickly pear,99,0,299,0,2,0,99,0,0,0,1675968648.827162
prickly pear,99,0,299,0,2,0,99,0,0,0,1676008849.9710014
prickly pear,99,0,299,0,2,0,99,0,0,0,1676052049.960127
prickly pear,99,0,299,0,2,0,99,0,0,0,1676095262.3522384
prickly pear,99,0,299,0,2,0,99,0,0,0,1676138457.0607154
prickly pear,99,0,299,0,2,0,99,0,0,0,1676181679.2633295
prickly pear,100,0,232,0,3,0,100,0,0,0,1676224915.9951086
prickly pear,500,0,232,0,3,0,500,0,0,0,1676268102.6169474
prickly pear,400,0,166,0,6,0,400,0,0,2,1676311261.8153808
prickly pear,400,0,166,0,6,0,400,0,0,2,1676354449.7264423
prickly pear,400,0,199,0,7,0,400,0,0,0,1676456367.3807771
prickly pear,400,0,199,0,7,0,400,0,0,2,1676532600.5791132
prickly pear,400,0,199,0,7,0,400,0,0,0,1676569001.1881993
prickly pear,0,0,199,0,7,0,0,0,0,0,1676611207.2292845
prickly pear,0,0,279,0,10,0,0,0,0,0,1676654408.8827975
prickly pear,0,0,279,0,10,0,0,0,0,0,1676697668.0435941
prickly pear,0,0,279,0,10,0,0,0,0,0,1676745406.8677127
prickly pear,0,0,279,0,10,0,0,0,0,0,1676784033.860407
prickly pear,0,0,279,0,10,0,0,0,0,0,1676827204.7791593
prickly pear,0,0,279,0,10,0,0,0,0,0,1676870455.02367
prickly pear,500,0,279,0,10,0,500,0,0,1,1676913952.7427526
prickly pear,500,0,279,0,10,0,500,0,0,1,1676961688.8453033
prickly pear,500,0,279,0,10,0,500,0,0,0,1677008135.3501694
prickly pear,500,0,279,0,10,0,500,0,0,0,1677043232.5611422
prickly pear,500,0,279,0,10,0,500,0,0,0,1677086486.489484
prickly pear,500,0,279,0,10,0,500,0,0,0,1677129618.1242757
prickly pear,500,0,279,0,10,0,500,0,0,0,1677172828.197365
prickly pear,500,0,279,0,10,0,500,0,0,0,1677215997.7551444
prickly pear,500,0,279,0,10,0,500,0,0,0,1677259257.487633
prickly pear,495,-1,279,0,10,0,496,0,0,1,1677310464.7096255
prickly pear,495,0,279,0,10,0,495,0,0,1,1677354927.3807492
prickly pear,495,0,279,0,10,0,495,0,0,0,1677388920.2346969
prickly pear,495,0,279,0,10,0,495,0,0,0,1677432040.648233
prickly pear,490,1,279,0,10,0,489,489.0,0,1,1677475243.4503255
prickly pear,490,1,279,0,10,0,489,489.0,0,1,1677518408.5493388
prickly pear,444,1,279,0,10,0,443,443.0,0,1,1677561559.179238
prickly pear,444,1,279,0,10,0,443,443.0,0,1,1677606764.0681956
prickly pear,444,1,279,0,10,0,443,443.0,0,0,1677647986.3033116
prickly pear,444,1,279,1,10,1,443,443.0,443,0,1677691746.6207287
prickly pear,400,1,279,1,10,1,399,399.0,399,2,1677734423.963135
prickly pear,400,1,255,1,9,4,399,399.0,1596,2,1677777632.7198944
prickly pear,399,1,255,1,9,4,398,398.0,1592,1,1677864086.5667875
prickly pear,398,1,255,1,9,4,397,397.0,1588,1,1677907930.7532637
prickly pear,388,1,255,1,9,6,387,387.0,2322,1,1677993589.3969946
prickly pear,388,1,255,1,9,7,387,387.0,2709,0,1678080027.430093
prickly pear,388,1,255,1,9,8,387,387.0,3096,1,1678123237.0589821
