haunted piece of wood,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7246766
haunted piece of wood,395,38,1750,61,2,38,357,9.39,714,1673393811.3303177
haunted piece of wood,395,38,1750,61,2,37,357,9.39,714,1673453706.158005
haunted piece of wood,395,39,1750,60,2,37,356,9.13,712,1673550905.1136665
haunted piece of wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1163743
haunted piece of wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2577722
haunted piece of wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.160741
haunted piece of wood,395,40,1750,60,2,35,355,8.88,710,1673627151.17863
haunted piece of wood,395,51,1750,60,2,35,344,6.75,688,1673675106.1223004
haunted piece of wood,395,52,1750,58,2,36,343,6.6,686,1673718211.8325183
haunted piece of wood,395,53,1750,58,2,36,342,6.45,684,1673734525.031554
haunted piece of wood,395,53,1750,58,2,36,342,6.45,684,1673766235.8156974
haunted piece of wood,395,53,1750,58,2,38,342,6.45,684,1673847021.1656365
haunted piece of wood,395,53,1750,57,2,39,342,6.45,684,1673890194.2604814
haunted piece of wood,395,53,1750,57,2,39,342,6.45,684,1673933403.4266105
haunted piece of wood,200,53,200,55,1,34,147,2.77,147,1673976559.7499125
haunted piece of wood,200,53,200,55,1,34,147,2.77,147,1674019807.2791493
haunted piece of wood,200,53,200,54,1,33,147,2.77,147,1674057581.4724336
haunted piece of wood,200,53,200,54,1,31,147,2.77,147,1674149388.9108965
haunted piece of wood,200,53,200,54,1,31,147,2.77,147,1674192581.3572776
haunted piece of wood,200,53,200,53,1,30,147,2.77,147,1674230893.294206
haunted piece of wood,200,38,200,52,1,39,162,4.26,162,1674322324.744594
haunted piece of wood,200,38,200,52,1,39,162,4.26,162,1674365385.7441146
haunted piece of wood,200,40,200,52,1,39,160,4.0,160,1674408605.8225787
haunted piece of wood,200,41,200,52,1,39,159,3.88,159,1674451785.053958
haunted piece of wood,200,41,200,51,1,40,159,3.88,159,1674494972.291885
haunted piece of wood,200,41,200,51,1,40,159,3.88,159,1674538212.556389
haunted piece of wood,200,41,200,51,1,40,159,3.88,159,1674581391.285412
haunted piece of wood,200,41,200,51,1,40,159,3.88,159,1674624581.996262
haunted piece of wood,200,41,200,50,1,42,159,3.88,159,0,1674675673.7836766
haunted piece of wood,200,41,200,50,1,42,159,3.88,159,0,1674711558.0651748
haunted piece of wood,200,41,200,49,1,41,159,3.88,159,0,1674754709.844271
haunted piece of wood,200,41,200,49,1,41,159,3.88,159,1,1674797957.653444
haunted piece of wood,200,41,200,49,1,42,159,3.88,159,1,1674841126.2987006
haunted piece of wood,200,41,200,49,1,42,159,3.88,159,0,1674884349.671432
haunted piece of wood,200,41,200,47,1,40,159,3.88,159,0,1674927560.1364143
haunted piece of wood,200,30,200,47,1,40,170,5.67,170,0,1674970707.4472475
haunted piece of wood,200,30,200,46,1,39,170,5.67,170,0,1675013950.90928
haunted piece of wood,200,30,200,46,1,39,170,5.67,170,0,1675057128.3230739
haunted piece of wood,200,30,200,50,1,44,170,5.67,170,0,1675100343.144584
haunted piece of wood,200,79,200,50,1,44,121,1.53,121,1,1675145209.5328572
haunted piece of wood,200,79,200,56,1,58,121,1.53,121,2,1675186686.7277563
haunted piece of wood,200,79,200,57,1,59,121,1.53,121,1,1675273165.6117904
haunted piece of wood,200,30,200,57,1,59,170,5.67,170,1,1675316322.9589593
haunted piece of wood,200,30,200,58,1,63,170,5.67,170,0,1675359546.1090465
haunted piece of wood,200,30,200,58,1,63,170,5.67,170,0,1675402741.7671018
haunted piece of wood,200,30,200,58,1,62,170,5.67,170,0,1675446754.0495627
haunted piece of wood,200,30,200,58,1,62,170,5.67,170,0,1675489153.0705087
haunted piece of wood,200,30,200,59,1,61,170,5.67,170,0,1675532315.6898434
haunted piece of wood,200,79,200,59,1,61,121,1.53,121,1,1675575549.4322238
haunted piece of wood,200,79,200,60,1,64,121,1.53,121,1,1675618707.7662134
haunted piece of wood,200,79,200,60,1,64,121,1.53,121,0,1675661933.605573
haunted piece of wood,200,79,200,60,1,64,121,1.53,121,0,1675705102.6935022
haunted piece of wood,200,79,200,60,1,64,121,1.53,121,0,1675748319.1870735
haunted piece of wood,200,79,200,62,1,65,121,1.53,121,0,1675791529.0880468
haunted piece of wood,200,79,200,62,1,65,121,1.53,121,1,1675834744.0396495
haunted piece of wood,200,79,200,63,1,64,121,1.53,121,1,1675850082.324755
haunted piece of wood,200,79,200,63,1,64,121,1.53,121,1,1675877996.2502964
haunted piece of wood,200,79,200,63,1,64,121,1.53,121,0,1675921195.14127
haunted piece of wood,284,79,0,64,0,63,205,2.59,0,0,1675967335.0552375
haunted piece of wood,280,79,0,64,0,63,201,2.54,0,1,1676007542.719519
haunted piece of wood,280,79,0,64,0,64,201,2.54,0,1,1676050736.3140836
haunted piece of wood,280,79,0,64,0,64,201,2.54,0,0,1676093947.463868
haunted piece of wood,280,79,0,65,0,65,201,2.54,0,0,1676137144.5319877
haunted piece of wood,-1,79,0,65,0,65,-80,-1.01,0,0,1676180366.5131943
haunted piece of wood,79,79,289,65,5,66,0,0.0,0,0,1676223587.2412164
haunted piece of wood,79,79,289,65,5,66,0,0.0,0,0,1676266779.670174
haunted piece of wood,79,79,289,67,5,66,0,0.0,0,0,1676309949.1408634
haunted piece of wood,79,79,289,67,5,66,0,0.0,0,0,1676353150.8879511
haunted piece of wood,79,79,289,68,5,63,0,0.0,0,0,1676455067.7787864
haunted piece of wood,79,79,289,68,5,63,0,0.0,0,0,1676532208.0041277
haunted piece of wood,79,79,289,68,5,64,0,0.0,0,0,1676568608.4325094
haunted piece of wood,79,79,289,68,5,64,0,0.0,0,0,1676610814.2062342
haunted piece of wood,79,79,289,69,5,63,0,0.0,0,0,1676654015.831631
haunted piece of wood,79,79,289,69,5,63,0,0.0,0,0,1676697278.7143037
haunted piece of wood,79,79,289,69,5,64,0,0.0,0,0,1676745018.4445808
haunted piece of wood,79,79,289,69,5,64,0,0.0,0,0,1676783642.4327269
haunted piece of wood,79,79,289,69,5,67,0,0.0,0,0,1676826813.3355336
haunted piece of wood,80,80,289,69,5,67,0,0.0,0,1,1676870062.5574405
haunted piece of wood,80,80,289,72,5,58,0,0.0,0,1,1676913353.4380426
haunted piece of wood,80,80,289,72,5,58,0,0.0,0,0,1676961089.169298
haunted piece of wood,80,80,289,73,5,57,0,0.0,0,0,1677007745.8585885
haunted piece of wood,80,80,289,73,5,57,0,0.0,0,0,1677042842.7445097
haunted piece of wood,80,80,289,74,5,59,0,0.0,0,0,1677086099.8141563
haunted piece of wood,80,80,289,74,5,59,0,0.0,0,0,1677129228.7081995
haunted piece of wood,80,80,289,74,5,59,0,0.0,0,0,1677172438.282204
haunted piece of wood,80,80,289,74,5,59,0,0.0,0,0,1677215608.0653536
haunted piece of wood,80,80,289,76,5,57,0,0.0,0,0,1677258867.8348925
haunted piece of wood,80,80,289,76,5,57,0,0.0,0,0,1677310075.510896
haunted piece of wood,80,80,289,76,5,58,0,0.0,0,0,1677354542.6876132
haunted piece of wood,80,80,289,76,5,58,0,0.0,0,0,1677388535.8599038
haunted piece of wood,80,80,289,77,5,60,0,0.0,0,0,1677431652.292537
haunted piece of wood,80,80,289,77,5,60,0,0.0,0,0,1677474855.1558745
haunted piece of wood,80,80,289,78,5,60,0,0.0,0,0,1677518019.9987586
haunted piece of wood,80,80,289,78,5,60,0,0.0,0,0,1677561170.7038465
