magma boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8078685
magma boots,2524,2470,2525,2466,142,2178,54,0.02,7668,1673394444.1727676
magma boots,2523,2470,2519,2467,145,2094,53,0.02,7685,1673454349.2870455
magma boots,2523,2465,2517,2467,146,2098,58,0.02,8468,1673551537.248447
magma boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3046553
magma boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3341444
magma boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2408602
magma boots,2520,2470,2517,2467,150,2106,50,0.02,7500,1673627779.4031155
magma boots,2522,2470,2517,2467,150,2106,52,0.02,7800,1673677598.9514072
magma boots,2510,2466,2516,2467,149,2118,44,0.02,6556,1673718814.8078868
magma boots,2510,2466,2516,2467,149,2118,44,0.02,6556,1673735000.407777
magma boots,2522,2466,2516,2467,149,2118,56,0.02,8344,1673766706.488908
magma boots,2522,2473,2515,2467,148,2185,49,0.02,7252,1673847441.9875064
magma boots,2522,2473,2515,2467,144,2199,49,0.02,7056,1673890613.9723248
magma boots,2522,2473,2515,2467,144,2199,49,0.02,7056,1673933820.835901
magma boots,2521,2473,2514,2468,140,2195,48,0.02,6720,1673976974.4017248
magma boots,2521,2473,2514,2468,140,2195,48,0.02,6720,1674020223.571798
magma boots,2521,2473,2514,2468,144,2178,48,0.02,6912,1674057997.6809328
magma boots,2521,2473,2513,2468,149,2184,48,0.02,7152,1674149812.2938552
magma boots,2521,2473,2513,2468,149,2184,48,0.02,7152,1674192998.3014247
magma boots,2521,2473,2513,2468,151,2173,48,0.02,7248,1674231310.819189
magma boots,2523,2473,2513,2468,151,2168,50,0.02,7550,1674322741.6365829
magma boots,2523,2473,2513,2468,151,2168,50,0.02,7550,1674365802.0178885
magma boots,2524,2473,2513,2469,155,2185,51,0.02,7905,1674409022.9639761
magma boots,2523,2473,2513,2469,155,2185,50,0.02,7750,1674452204.710975
magma boots,2522,2473,2514,2469,152,2165,49,0.02,7448,1674495388.6057694
magma boots,2522,2473,2514,2469,152,2165,49,0.02,7448,1674538631.3076017
magma boots,2523,2473,2516,2469,148,2135,50,0.02,7400,1674581811.1819656
magma boots,2523,2473,2516,2469,148,2135,50,0.02,7400,1674625000.7473292
magma boots,2523,2473,2518,2470,144,2097,50,0.02,7200,0,1674676218.288123
magma boots,2519,2473,2518,2470,144,2097,46,0.02,6624,2,1674712100.418377
magma boots,2519,2473,2521,2470,137,2010,46,0.02,6302,2,1674755252.6191502
magma boots,2519,2473,2521,2470,137,2010,46,0.02,6302,0,1674798500.4058867
magma boots,2518,2473,2522,2470,135,2010,45,0.02,6075,1,1674841668.6575022
magma boots,2519,2473,2522,2470,135,2010,46,0.02,6210,0,1674884888.2285995
magma boots,2519,2473,2521,2470,134,2018,46,0.02,6164,0,1674928098.5603576
magma boots,2519,2471,2521,2470,134,2018,48,0.02,6432,0,1674971250.5549457
magma boots,2519,2473,2521,2471,133,2035,46,0.02,6118,1,1675014492.3853352
magma boots,2519,2473,2521,2471,133,2035,46,0.02,6118,1,1675057667.4552383
magma boots,2519,2473,2521,2471,137,2038,46,0.02,6302,0,1675100882.0162508
magma boots,2519,2473,2521,2471,137,2038,46,0.02,6302,0,1675145747.9377499
magma boots,2519,2473,2521,2471,138,2072,46,0.02,6348,0,1675187213.4303713
magma boots,2519,2473,2521,2471,139,2067,46,0.02,6394,0,1675273697.6645741
magma boots,2519,2473,2521,2471,139,2067,46,0.02,6394,0,1675316857.8327773
magma boots,2519,2473,2521,2471,140,2074,46,0.02,6440,1,1675360091.8611984
magma boots,2519,2473,2521,2471,140,2074,46,0.02,6440,1,1675403280.0780284
magma boots,2519,2473,2521,2471,136,2082,46,0.02,6256,0,1675447293.7052946
magma boots,2519,2471,2521,2471,136,2082,48,0.02,6528,0,1675489694.7796834
magma boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532811.4262733
magma boots,2515,2471,2520,2471,132,2095,44,0.02,5808,1,1675576089.1237378
magma boots,2515,2473,2520,2471,134,2109,42,0.02,5628,1,1675619245.851765
magma boots,2515,2473,2520,2471,134,2109,42,0.02,5628,1,1675662476.4700196
magma boots,2513,2473,2519,2471,131,2107,40,0.02,5240,2,1675705640.0007672
magma boots,2513,2473,2519,2471,131,2107,40,0.02,5240,2,1675748857.655301
