slime mould,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0080948
slime mould,12999,7210,13436,6988,114,58,5789,0.8,335762,1673395975.8642242
slime mould,12999,8001,13241,6992,111,59,4998,0.62,294882,1673455883.5921006
slime mould,21999,8021,13032,7052,117,59,13978,1.74,824702,1673553091.117651
slime mould,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7380807
slime mould,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.527552
slime mould,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7068148
slime mould,21999,6500,12558,7064,110,58,15499,2.38,898942,1673629327.6706126
slime mould,19999,10013,12558,7064,110,58,9986,1.0,579188,1673679108.7875571
slime mould,21000,10052,12558,7163,110,60,10948,1.09,656880,1673720319.7145302
slime mould,21000,10054,12558,7163,110,60,10946,1.09,656760,1673736128.1741543
slime mould,20999,10200,12558,7163,110,60,10799,1.06,647940,1673767830.7478325
slime mould,20999,10600,12756,7235,114,59,10399,0.98,613541,1673848454.4610572
slime mould,21000,10602,12756,7273,114,56,10398,0.98,582288,1673891621.0633538
slime mould,20990,10630,12756,7273,114,56,10360,0.97,580160,1673934824.0653036
slime mould,20990,10631,12935,7374,106,54,10359,0.97,559386,1673977973.0262842
slime mould,20980,10822,12935,7374,106,54,10158,0.94,548532,1674021225.8858397
slime mould,21999,10830,12634,7543,97,56,11169,1.03,625464,1674058998.5795028
slime mould,24997,11501,13264,7536,104,49,13496,1.17,661304,1674150823.6439743
slime mould,24997,11603,13264,7536,104,49,13394,1.15,656306,1674194001.0457482
slime mould,24997,11604,12956,7555,95,41,13393,1.15,549113,1674232314.261523
slime mould,19905,11800,12956,7555,95,41,8105,0.69,332305,1674323743.2700057
slime mould,19905,11986,12956,7555,95,41,7919,0.66,324679,1674366805.6370602
slime mould,19905,11987,13479,7555,84,41,7918,0.66,324638,1674410024.346239
slime mould,17999,11991,13479,7555,84,41,6008,0.5,246328,1674453213.977369
slime mould,17996,11987,13479,7925,84,38,6009,0.5,228342,1674496392.8668454
slime mould,19904,12000,13479,7925,84,38,7904,0.66,300352,1674539639.1337607
slime mould,19850,11989,13948,8634,78,46,7861,0.66,361606,1674582817.122963
slime mould,19784,11988,13948,8634,78,46,7796,0.65,358616,1674626010.4181519
slime mould,18739,11989,13948,9077,78,53,6750,0.56,357750,5,1674677534.105152
slime mould,19800,12020,13948,9077,78,53,7780,0.65,412340,4,1674713411.5688832
slime mould,19400,12022,14363,9229,85,52,7378,0.61,383656,5,1674756571.6524684
slime mould,19386,12031,14363,9229,85,52,7355,0.61,382460,7,1674799822.0018928
slime mould,19000,6821,14363,9487,85,53,12179,1.79,645487,4,1674842988.3365173
slime mould,18599,7002,14363,9487,85,53,11597,1.66,614641,5,1674886194.935097
slime mould,17198,7006,14610,9787,81,60,10192,1.45,611520,6,1674929408.8037405
slime mould,14980,7012,14610,9787,81,60,7968,1.14,478080,7,1674972575.0219548
slime mould,14908,7017,14610,9747,81,61,7891,1.12,481351,5,1675015812.4962668
slime mould,12000,7016,14610,9747,81,61,4984,0.71,304024,16,1675058984.5485473
slime mould,10999,7015,14886,9623,75,64,3984,0.57,254976,6,1675102198.28259
slime mould,10949,7017,14886,9623,75,64,3932,0.56,251648,3,1675147058.2242804
slime mould,10946,7017,14746,9727,79,62,3929,0.56,243598,4,1675188507.133906
slime mould,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275004.6090298
slime mould,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318100.846503
slime mould,9995,6821,15151,9695,64,63,3174,0.47,199962,3,1675361430.6801336
slime mould,9898,6822,15151,9695,64,63,3076,0.45,193788,5,1675404596.3056002
slime mould,9899,7002,14708,9486,70,68,2897,0.41,196996,4,1675448617.2364979
slime mould,9899,7004,14708,9486,70,68,2895,0.41,196860,2,1675491014.9195335
slime mould,9897,7004,14892,9528,64,67,2893,0.41,185152,2,1675533940.5601835
slime mould,9897,7004,14892,9528,64,67,2893,0.41,185152,2,1675577408.0186334
slime mould,9897,7003,14892,9604,64,65,2894,0.41,185216,0,1675620563.9765525
slime mould,9893,6820,14892,9604,64,65,3073,0.45,196672,4,1675663801.9928973
slime mould,9890,6820,15938,9488,50,68,3070,0.45,153500,4,1675706954.342636
slime mould,9839,6820,15938,9488,50,68,3019,0.44,150950,4,1675750180.6061862
