crude umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5100975
crude umbral spellbook,207900,146004,215137,136669,15,11,61896,0.42,680856,1673392202.1160245
crude umbral spellbook,207900,146303,215137,136669,15,11,61597,0.42,677567,1673452088.177514
crude umbral spellbook,207100,146600,215137,138197,15,13,60500,0.41,786500,1673549309.8719819
crude umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6201534
crude umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.069776
crude umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.967891
crude umbral spellbook,206097,146615,215137,137837,15,12,59482,0.41,713784,1673625560.2068818
crude umbral spellbook,205090,146700,215137,137837,15,12,58390,0.4,700680,1673673515.1619747
crude umbral spellbook,204497,146615,215137,138526,15,13,57882,0.39,752466,1673716671.571206
crude umbral spellbook,204192,124628,215137,138526,15,13,79564,0.64,1034332,1673733359.2597415
crude umbral spellbook,203896,124628,215137,138526,15,13,79268,0.64,1030484,1673765063.9531662
crude umbral spellbook,203008,124628,215137,139110,15,14,78380,0.63,1097320,1673845977.3178358
crude umbral spellbook,199700,124628,215137,139110,15,14,75072,0.6,1051008,1673889153.2603893
crude umbral spellbook,199044,124628,215137,139110,15,14,74416,0.6,1041824,1673932349.021304
crude umbral spellbook,198894,124628,215137,139110,15,14,74266,0.6,1039724,1673975526.2280364
crude umbral spellbook,198499,124628,215137,139110,15,14,73871,0.59,1034194,1674018770.187089
crude umbral spellbook,185000,124628,215137,139110,15,14,60372,0.48,845208,1674056546.7840812
crude umbral spellbook,183898,124628,215137,139110,15,14,59270,0.48,829780,1674148340.1142566
crude umbral spellbook,183627,90000,215137,139110,15,14,93627,1.04,1310778,1674191540.1022427
crude umbral spellbook,183598,90000,215137,138144,15,15,93598,1.04,1403970,1674229852.8621995
crude umbral spellbook,183500,90000,211414,138144,17,15,93500,1.04,1402500,1674321285.2788694
crude umbral spellbook,183500,90000,211414,138144,17,15,93500,1.04,1402500,1674364345.7849288
crude umbral spellbook,183500,90000,210072,138144,16,15,93500,1.04,1402500,1674407568.573351
crude umbral spellbook,183500,95500,210072,138144,16,15,88000,0.92,1320000,1674450740.0121527
crude umbral spellbook,183500,95500,206849,138144,14,15,88000,0.92,1232000,1674493929.3184257
crude umbral spellbook,183500,95500,206849,138144,14,15,88000,0.92,1232000,1674537171.5936284
crude umbral spellbook,183500,95700,204899,137705,13,14,87800,0.92,1141400,1674580348.5412037
crude umbral spellbook,183500,95800,204899,137705,13,14,87700,0.92,1140100,1674623539.2506907
crude umbral spellbook,183400,95800,204899,137128,13,13,87600,0.91,1138800,2,1674674303.9056225
crude umbral spellbook,199900,96024,204899,137128,13,13,103876,1.08,1350388,2,1674710194.706726
crude umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753344.56649
crude umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796577.97632
crude umbral spellbook,205092,97200,199945,131659,17,15,107892,1.11,1618380,0,1674839760.2460217
crude umbral spellbook,231400,97300,199945,131659,17,15,134100,1.38,2011500,1,1674882983.6945925
crude umbral spellbook,231400,200001,202146,131659,26,15,31399,0.16,470985,2,1674926186.7957728
crude umbral spellbook,231400,200001,202146,131659,26,15,31399,0.16,470985,2,1674969343.796708
crude umbral spellbook,218000,200200,200976,124109,25,10,17800,0.09,178000,0,1675012585.1761644
crude umbral spellbook,218000,200300,200976,124109,25,10,17700,0.09,177000,1,1675055766.4692752
crude umbral spellbook,218000,200300,200976,124109,25,10,17700,0.09,177000,0,1675098985.4683807
crude umbral spellbook,218000,200300,200976,124109,25,10,17700,0.09,177000,0,1675143853.9143705
crude umbral spellbook,218000,200300,200976,124109,25,10,17700,0.09,177000,0,1675185345.8988874
crude umbral spellbook,218000,200000,200976,124109,25,10,18000,0.09,180000,0,1675271827.351193
crude umbral spellbook,218000,201000,200976,124109,25,10,17000,0.08,170000,2,1675314983.5612938
crude umbral spellbook,218000,201000,200976,136849,25,12,17000,0.08,204000,2,1675358170.2454877
crude umbral spellbook,218000,201304,200976,136849,25,12,16696,0.08,200352,4,1675401387.94817
crude umbral spellbook,218000,201501,200976,143285,25,12,16499,0.08,197988,4,1675445394.2516747
crude umbral spellbook,218000,201304,200976,143285,25,12,16696,0.08,200352,3,1675487789.6811821
crude umbral spellbook,218000,201300,200346,151601,24,14,16700,0.08,233800,1,1675530960.3443882
crude umbral spellbook,218000,202450,200346,151601,24,14,15550,0.08,217700,2,1675574187.2326562
crude umbral spellbook,230000,202601,202928,162304,19,13,27399,0.14,356187,3,1675617352.5748281
crude umbral spellbook,230000,203062,202928,162304,19,13,26938,0.13,350194,1,1675660572.482928
crude umbral spellbook,230000,203300,202928,162304,19,13,26700,0.13,347100,3,1675703745.4505754
crude umbral spellbook,230000,203400,202928,162304,19,13,26600,0.13,345800,1,1675746959.2581222
