haunted mirror piece,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7244816
haunted mirror piece,666779,666779,2199997,0,2,0,0,0.0,0,1673393809.4980254
haunted mirror piece,666779,666779,2199997,0,2,0,0,0.0,0,1673453704.3107195
haunted mirror piece,666779,666779,2199997,0,2,0,0,0.0,0,1673550903.2323527
haunted mirror piece,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1157777
haunted mirror piece,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2576065
haunted mirror piece,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.160552
haunted mirror piece,666779,666779,2199997,0,2,0,0,0.0,0,1673627149.2751577
haunted mirror piece,250000,250000,2199997,0,2,0,0,0.0,0,1673675104.2257562
haunted mirror piece,250000,250000,2199997,0,2,0,0,0.0,0,1673718210.017947
haunted mirror piece,250000,250000,2199997,0,2,0,0,0.0,0,1673734523.6073165
haunted mirror piece,250000,250000,2199997,0,2,0,0,0.0,0,1673766234.3841872
haunted mirror piece,250001,250001,2199997,0,2,0,0,0.0,0,1673847019.860822
haunted mirror piece,250001,250001,2199997,0,2,0,0,0.0,0,1673890192.9793177
haunted mirror piece,250001,250001,2199997,0,2,0,0,0.0,0,1673933402.1606789
haunted mirror piece,250001,250001,2199997,0,2,0,0,0.0,0,1673976558.482204
haunted mirror piece,250001,250001,2199997,0,2,0,0,0.0,0,1674019805.9991024
haunted mirror piece,250001,250001,2199997,0,2,0,0,0.0,0,1674057580.1784031
haunted mirror piece,577999,577999,2199997,0,2,0,0,0.0,0,1674149387.5809126
haunted mirror piece,577999,577999,2199997,0,2,0,0,0.0,0,1674192580.04631
haunted mirror piece,2000000,577999,2199997,0,2,0,1422001,2.46,0,1674230891.9879189
haunted mirror piece,2000000,577999,2199997,0,2,0,1422001,2.46,0,1674322323.45554
haunted mirror piece,2000000,577999,2199997,0,2,0,1422001,2.46,0,1674365384.467379
haunted mirror piece,2000000,577999,2199997,0,2,0,1422001,2.46,0,1674408604.5354836
haunted mirror piece,2000000,577999,2199997,0,2,0,1422001,2.46,0,1674451783.7473876
haunted mirror piece,2000000,577999,2199997,0,2,0,1422001,2.46,0,1674494970.9856634
haunted mirror piece,577999,577999,2199997,0,2,0,0,0.0,0,1674538211.238199
haunted mirror piece,580000,580000,2133331,0,3,0,0,0.0,0,1674581389.9432933
haunted mirror piece,2199999,580000,2133331,0,3,0,1619999,2.79,0,1674624580.6856763
haunted mirror piece,2199999,580000,2099999,0,2,0,1619999,2.79,0,1,1674675671.9681945
haunted mirror piece,2199999,1000000,2099999,0,2,0,1199999,1.2,0,1,1674711556.2696333
haunted mirror piece,2199999,1000000,2099999,0,2,0,1199999,1.2,0,1,1674754708.0477998
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,1,1674797955.841043
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,1,1674841124.517556
haunted mirror piece,2199999,1100000,2099999,0,2,0,1099999,1.0,0,1,1674884347.896814
haunted mirror piece,2199999,1100000,2099999,0,2,0,1099999,1.0,0,1,1674927558.328656
haunted mirror piece,2199999,1100000,2099999,0,2,0,1099999,1.0,0,0,1674970705.6473293
haunted mirror piece,2199999,1100000,2099999,0,2,0,1099999,1.0,0,0,1675013949.106072
haunted mirror piece,2199999,1100000,2099999,0,2,0,1099999,1.0,0,0,1675057126.5355697
haunted mirror piece,2199999,1100000,2099999,0,2,0,1099999,1.0,0,0,1675100341.3513637
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675145207.7028327
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675186684.8928275
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675273163.7548473
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675316321.1320195
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675359544.1428485
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675402739.8958793
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675446752.1500447
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675489151.1788566
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675532313.8310318
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675575547.5786412
haunted mirror piece,2199999,1025455,2099999,0,2,0,1174544,1.15,0,0,1675618705.9222505
haunted mirror piece,2199999,1100000,2099999,0,2,0,1099999,1.0,0,1,1675661931.7728696
