parcel,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.882525
parcel,24,1,19,1,374,53,23,23.0,1219,1673395006.1676443
parcel,50,1,22,1,371,52,49,49.0,2548,1673454911.128369
parcel,50,1,23,1,369,55,49,49.0,2695,1673552114.3214147
parcel,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4513412
parcel,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4036307
parcel,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5908866
parcel,50,1,23,1,368,54,49,49.0,2646,1673628355.0401065
parcel,1,1,23,1,368,54,0,0.0,0,1673678160.3797305
parcel,90,1,24,1,368,54,89,89.0,4806,1673719377.120809
parcel,90,1,24,1,368,54,89,89.0,4806,1673735433.2950563
parcel,90,1,24,1,368,54,89,89.0,4806,1673767137.7961943
parcel,20,1,25,1,367,55,19,19.0,1045,1673847834.7247458
parcel,90,1,25,1,369,52,89,89.0,4628,1673891005.4968092
parcel,188,1,25,1,369,52,187,187.0,9724,1673934210.462825
parcel,1999,1,32,1,370,52,1998,1998.0,103896,1673977361.2403903
parcel,1999,1,32,1,370,52,1998,1998.0,103896,1674020612.8629193
parcel,1999,1,85,1,368,52,1998,1998.0,103896,1674058386.1002421
parcel,100,1,92,1,363,51,99,99.0,5049,1674150204.7720597
parcel,100,1,92,1,363,51,99,99.0,5049,1674193387.0028975
parcel,100,1,95,1,367,48,99,99.0,4752,1674231700.2645345
parcel,100,1,98,1,360,52,99,99.0,5148,1674323131.0762532
parcel,100,1,98,1,360,52,99,99.0,5148,1674366190.9479756
parcel,100,1,101,1,371,54,99,99.0,5346,1674409412.128904
parcel,100,1,101,1,371,54,99,99.0,5346,1674452596.1942382
parcel,100,1,105,1,366,53,99,99.0,5247,1674495777.3083797
parcel,99,1,105,1,366,53,98,98.0,5194,1674539022.2541616
parcel,99,1,107,1,364,53,98,98.0,5194,1674582202.2739322
parcel,100,1,107,1,364,53,99,99.0,5247,1674625392.6706238
parcel,100,1,112,1,357,53,99,99.0,5247,0,1674676734.1817546
parcel,90,1,112,1,357,53,89,89.0,4717,1,1674712614.6788807
parcel,90,1,116,1,352,44,89,89.0,3916,1,1674755766.1971772
parcel,100,1,116,1,352,44,99,99.0,4356,1,1674799018.5863621
parcel,100,1,121,1,340,41,99,99.0,4059,1,1674842183.0658765
parcel,100,1,121,1,340,41,99,99.0,4059,0,1674885399.8238199
parcel,100,1,123,1,337,39,99,99.0,3861,0,1674928611.5199718
parcel,100,1,123,1,337,39,99,99.0,3861,0,1674971768.0958135
parcel,99,1,125,1,340,38,98,98.0,3724,0,1675015007.9431713
parcel,99,1,125,1,340,38,98,98.0,3724,0,1675058181.9483416
parcel,99,1,127,1,337,34,98,98.0,3332,0,1675101398.3574667
parcel,100,1,127,1,337,34,99,99.0,3366,0,1675146259.4685314
parcel,100,1,134,1,322,36,99,99.0,3564,0,1675187719.31933
parcel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274210.7447882
parcel,99,1,139,1,319,23,98,98.0,2254,0,1675317364.449395
parcel,99,1,146,1,308,23,98,98.0,2254,0,1675360616.8967888
parcel,99,1,146,1,308,23,98,98.0,2254,0,1675403794.6249664
parcel,99,1,147,1,314,22,98,98.0,2156,0,1675447810.5778785
parcel,99,1,147,1,314,22,98,98.0,2156,0,1675490211.251893
parcel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533167.9793625
parcel,98,1,148,1,316,21,97,97.0,2037,1,1675576602.5019453
parcel,99,1,156,1,304,20,98,98.0,1960,0,1675619757.940423
parcel,99,1,156,1,304,20,98,98.0,1960,0,1675662992.0870275
parcel,100,1,160,1,302,20,99,99.0,1980,0,1675706152.577191
parcel,100,1,160,1,302,20,99,99.0,1980,0,1675749372.458542
parcel,100,1,162,1,308,20,99,99.0,1980,0,1675792585.2433903
parcel,100,1,162,1,308,20,99,99.0,1980,0,1675835798.5205402
parcel,100,1,165,1,305,20,99,99.0,1980,0,1675851140.9710636
parcel,100,1,165,1,305,20,99,99.0,1980,0,1675879083.1028016
parcel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922192.8181841
parcel,100,1,170,1,300,20,99,99.0,1980,0,1675968398.4826636
parcel,999,1,170,1,300,20,998,998.0,19960,0,1676008602.6206572
parcel,100,1,172,1,297,22,99,99.0,2178,2,1676051802.838631
parcel,90,1,172,1,297,22,89,89.0,1958,2,1676095014.033659
parcel,80,1,173,1,297,19,79,79.0,1501,2,1676138207.2526703
parcel,60,1,173,1,297,19,59,59.0,1121,2,1676181429.223077
parcel,50,1,175,1,295,20,49,49.0,980,2,1676224664.4445183
parcel,50,1,175,1,295,20,49,49.0,980,1,1676267852.08088
parcel,50,1,174,1,296,21,49,49.0,1029,0,1676311012.4325798
parcel,50,1,174,1,296,21,49,49.0,1029,0,1676354202.6215007
parcel,50,1,171,1,303,23,49,49.0,1127,0,1676456120.4864225
parcel,50,1,171,1,303,23,49,49.0,1127,1,1676532525.4116888
parcel,50,1,162,1,307,23,49,49.0,1127,0,1676568925.8599305
parcel,50,1,162,1,307,23,49,49.0,1127,0,1676611131.8957975
parcel,50,1,99,1,308,24,49,49.0,1176,0,1676654333.5500546
parcel,50,1,99,1,308,24,49,49.0,1176,0,1676697592.739792
parcel,50,1,91,1,313,32,49,49.0,1568,0,1676745331.7250688
parcel,50,1,91,1,313,32,49,49.0,1568,0,1676783958.8021276
parcel,50,1,90,1,304,31,49,49.0,1519,0,1676827129.7421162
parcel,45,2,90,1,304,31,43,21.5,1333,1,1676870379.8239467
parcel,45,2,89,1,307,26,43,21.5,1118,1,1676913836.780309
parcel,45,2,89,1,307,26,43,21.5,1118,0,1676961572.88697
parcel,45,2,87,1,290,25,43,21.5,1075,0,1677008060.2747111
parcel,44,2,87,1,290,25,42,21.0,1050,1,1677043157.4113076
parcel,44,2,83,1,301,29,42,21.0,1218,1,1677086411.2068875
parcel,44,2,83,1,301,29,42,21.0,1218,0,1677129543.092219
parcel,45,2,81,1,305,28,43,21.5,1204,0,1677172753.0401425
parcel,45,2,81,1,305,28,43,21.5,1204,0,1677215922.645174
parcel,35,2,80,1,296,28,33,16.5,924,0,1677259182.4622953
parcel,33,2,80,1,296,28,31,15.5,868,2,1677310389.7275133
parcel,33,3,78,1,294,33,30,10.0,990,1,1677354852.4994538
parcel,33,3,78,1,294,33,30,10.0,990,1,1677388845.3878958
parcel,32,3,75,1,306,35,29,9.67,1015,1,1677431965.8489182
parcel,32,3,75,1,306,35,29,9.67,1015,1,1677475168.6001987
parcel,32,3,71,1,326,36,29,9.67,1044,0,1677518333.6528692
parcel,32,3,71,1,326,36,29,9.67,1044,1,1677561484.3041637
parcel,32,3,68,1,326,36,29,9.67,1044,1,1677606687.2014685
parcel,32,3,68,1,326,36,29,9.67,1044,0,1677647911.4391642
parcel,33,3,68,1,326,36,30,10.0,1080,0,1677691667.9679065
parcel,33,3,68,1,326,36,30,10.0,1080,0,1677734349.0833395
parcel,33,3,65,1,333,34,30,10.0,1020,0,1677777557.8461978
parcel,34,3,62,1,327,37,31,10.33,1147,1,1677864011.3668697
parcel,35,3,62,1,327,37,32,10.67,1184,0,1677907855.4787128
parcel,34,3,59,1,341,37,31,10.33,1147,0,1677993514.2402983
parcel,35,3,57,1,341,37,32,10.67,1184,0,1678079952.2555895
parcel,35,3,54,1,362,36,32,10.67,1152,0,1678123161.9179068
parcel,35,3,54,1,362,36,32,10.67,1152,0,1678166310.8748896
parcel,35,3,52,1,364,36,32,10.67,1152,0,1678209516.8628716
parcel,34,3,52,1,364,36,31,10.33,1116,1,1678252786.5841775
parcel,34,3,50,1,361,36,31,10.33,1116,1,1678296425.2236001
parcel,34,3,50,1,361,36,31,10.33,1116,0,1678339148.804214
parcel,35,3,47,1,346,37,32,10.67,1184,0,1678385455.118002
parcel,35,3,47,1,346,37,32,10.67,1184,0,1678425538.7975364
parcel,35,3,45,1,384,37,32,10.67,1184,0,1678468763.0466616
parcel,35,3,45,1,384,37,32,10.67,1184,0,1678511925.2077565
parcel,34,3,43,1,381,39,31,10.33,1209,0,1678555135.6957486
