spoon with a ribbon,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0419948
spoon with a ribbon,140000,10000,140000,10000,1,1,130000,13.0,130000,1673396282.5560906
spoon with a ribbon,140000,10000,140000,10000,1,1,130000,13.0,130000,1673456196.7306705
spoon with a ribbon,140000,10000,140000,10000,1,1,130000,13.0,130000,1673553379.194154
spoon with a ribbon,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.818478
spoon with a ribbon,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5679493
spoon with a ribbon,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7455697
spoon with a ribbon,140000,10000,140000,10000,1,1,130000,13.0,130000,1673629614.3539708
spoon with a ribbon,140000,10000,140000,10000,1,1,130000,13.0,130000,1673679389.6814198
spoon with a ribbon,140000,10000,140000,10000,1,1,130000,13.0,130000,1673720602.8042853
spoon with a ribbon,140000,10000,140000,10000,1,1,130000,13.0,130000,1673736335.3274417
spoon with a ribbon,140000,10000,140000,10000,1,1,130000,13.0,130000,1673768040.466599
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1673848645.7889116
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1673891811.153196
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1673935012.4040284
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1673978161.9599495
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1674021414.1618793
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1674059187.1227472
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1674151013.545785
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1674194190.2471836
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1674232503.9797192
spoon with a ribbon,140000,0,140000,0,1,0,140000,0,0,1674323931.7955058
spoon with a ribbon,0,0,140000,0,1,0,0,0,0,1674366994.8231611
spoon with a ribbon,90000,0,140000,0,1,0,90000,0,0,1674410213.1225908
spoon with a ribbon,0,0,140000,0,1,0,0,0,0,1674453404.8350093
spoon with a ribbon,0,0,115000,0,2,0,0,0,0,1674496582.2955947
spoon with a ribbon,0,0,115000,0,2,0,0,0,0,1674539829.5645926
spoon with a ribbon,0,0,115000,0,2,0,0,0,0,1674583006.7177958
spoon with a ribbon,0,0,115000,0,2,0,0,0,0,1674626200.5335977
spoon with a ribbon,0,0,115000,0,2,0,0,0,0,0,1674677781.9707847
spoon with a ribbon,0,0,115000,0,2,0,0,0,0,0,1674713658.8994765
spoon with a ribbon,0,0,115000,0,2,0,0,0,0,0,1674756821.3535001
spoon with a ribbon,0,0,115000,0,2,0,0,0,0,0,1674800072.0045989
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1674843237.216248
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1674886441.6358135
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1674929654.9771464
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1674972824.4384596
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675016060.980099
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675059234.356099
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675102447.999037
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675147304.937591
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675188751.3174999
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675275251.494116
spoon with a ribbon,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318347.200481
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675361679.5713909
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675404842.1791768
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675448864.2324605
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675491262.7589676
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675534191.628082
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675577656.023823
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675620812.9405804
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675664052.692208
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675707201.4689705
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675750429.2143726
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675793636.726539
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675836602.3513658
spoon with a ribbon,0,0,90000,0,1,0,0,0,0,0,1675852196.1539695
