swamplair armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0700572
swamplair armor,16900,15680,16596,15642,4,146,1220,0.08,4880,1673396466.679716
swamplair armor,16900,15680,16596,15641,4,147,1220,0.08,4880,1673456379.5523179
swamplair armor,16900,15680,16596,15637,4,146,1220,0.08,4880,1673553564.1826816
swamplair armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8750377
swamplair armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5893996
swamplair armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7671618
swamplair armor,16900,15680,16596,15633,4,144,1220,0.08,4880,1673629799.0028343
swamplair armor,16900,15680,16596,15633,4,144,1220,0.08,4880,1673679569.1072795
swamplair armor,16900,15680,16596,15628,4,141,1220,0.08,4880,1673720780.9000988
swamplair armor,16900,15680,16596,15628,4,141,1220,0.08,4880,1673736466.635022
swamplair armor,16900,15680,16596,15628,4,141,1220,0.08,4880,1673768173.2105377
swamplair armor,16000,15680,16596,15629,4,144,320,0.02,1280,1673848764.743981
swamplair armor,16000,15680,16596,15625,4,143,320,0.02,1280,1673891928.955275
swamplair armor,16000,15680,16596,15625,4,143,320,0.02,1280,1673935129.4694738
swamplair armor,16000,15680,16596,15617,4,137,320,0.02,1280,1673978278.94301
swamplair armor,16000,15680,16596,15617,4,137,320,0.02,1280,1674021531.3633614
swamplair armor,16000,15680,16596,15613,4,137,320,0.02,1280,1674059304.2929604
swamplair armor,16000,15680,16496,15606,3,133,320,0.02,960,1674151131.5312428
swamplair armor,16000,15680,16496,15606,3,133,320,0.02,960,1674194307.7875957
swamplair armor,15689,15680,15689,15605,1,134,9,0.0,9,1674232621.943941
swamplair armor,15689,15680,15689,15594,1,129,9,0.0,9,1674324049.3674812
swamplair armor,15689,15680,15689,15594,1,129,9,0.0,9,1674367112.5959065
swamplair armor,15689,15680,15689,15592,1,130,9,0.0,9,1674410330.5877473
swamplair armor,15689,15680,15689,15592,1,130,9,0.0,9,1674453523.4681072
swamplair armor,15689,15680,15689,15580,1,126,9,0.0,9,1674496699.9209518
swamplair armor,15689,15680,15689,15580,1,126,9,0.0,9,1674539947.8543742
swamplair armor,15689,15680,15689,15580,1,128,9,0.0,9,1674583124.324739
swamplair armor,15689,15681,15689,15580,1,128,8,0.0,8,1674626318.6167278
swamplair armor,15780,15780,15689,15571,1,123,0,0.0,0,2,1674677935.0848804
swamplair armor,15780,15780,15689,15571,1,123,0,0.0,0,1,1674713811.1891067
swamplair armor,15780,15780,15689,15566,1,120,0,0.0,0,0,1674756974.419859
swamplair armor,15780,15780,15689,15566,1,120,0,0.0,0,0,1674800224.3432925
swamplair armor,15780,15780,15689,15566,1,120,0,0.0,0,0,1674843389.2391562
swamplair armor,15780,15780,15689,15566,1,120,0,0.0,0,0,1674886593.02804
swamplair armor,15780,15780,15689,15568,1,121,0,0.0,0,0,1674929803.9907334
swamplair armor,15780,15780,15689,15568,1,121,0,0.0,0,0,1674972977.5223231
swamplair armor,16000,15780,15844,15568,2,121,220,0.01,440,0,1675016212.9494073
swamplair armor,16000,15780,15844,15568,2,121,220,0.01,440,0,1675059385.7706487
swamplair armor,16000,15780,15844,15697,2,123,220,0.01,440,0,1675102599.9101064
swamplair armor,16000,15780,15844,15697,2,123,220,0.01,440,0,1675147455.7493112
swamplair armor,16000,15780,15844,15699,2,121,220,0.01,440,0,1675188899.3810844
swamplair armor,16000,15780,15844,15703,2,120,220,0.01,440,0,1675275402.0659106
swamplair armor,16000,15780,15844,15703,2,120,220,0.01,440,0,1675318496.6565242
swamplair armor,16000,15780,15844,15706,2,122,220,0.01,440,0,1675361833.3459902
swamplair armor,16000,15780,15844,15706,2,122,220,0.01,440,0,1675404993.757337
swamplair armor,16000,15780,15844,15708,2,121,220,0.01,440,0,1675449017.764516
swamplair armor,16000,15780,15844,15708,2,121,220,0.01,440,1,1675491416.153159
swamplair armor,16000,15780,15844,15710,2,121,220,0.01,440,1,1675534343.8111925
swamplair armor,16000,15780,15844,15710,2,121,220,0.01,440,1,1675577809.9022117
swamplair armor,16000,15780,15844,15714,2,115,220,0.01,440,0,1675620965.4835272
swamplair armor,16000,15780,15844,15714,2,115,220,0.01,440,0,1675664206.5102594
swamplair armor,16994,15780,16227,15720,3,115,1214,0.08,3642,0,1675707354.070758
swamplair armor,16994,15780,16227,15720,3,115,1214,0.08,3642,0,1675750583.306779
swamplair armor,16994,15780,16227,15723,3,117,1214,0.08,3642,0,1675793790.4199297
