elvish bow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5795367
elvish bow,2399,1945,2287,1946,233,294,454,0.23,105782,1673392742.8516042
elvish bow,2398,1945,2296,1946,227,295,453,0.23,102831,1673452624.3716958
elvish bow,2398,1950,2300,1946,233,304,448,0.23,104384,1673549857.92895
elvish bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7868073
elvish bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1380823
elvish bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.036696
elvish bow,2369,1945,2312,1946,235,309,424,0.22,99640,1673626100.2352283
elvish bow,2399,1945,2312,1946,235,309,454,0.23,106690,1673674056.825916
elvish bow,2399,1945,2326,1946,235,321,454,0.23,106690,1673717197.1428423
elvish bow,6700,1945,2326,1946,235,321,4755,2.44,1117425,1673733772.9394495
elvish bow,6690,1945,2326,1946,235,321,4745,2.44,1115075,1673765479.7544396
elvish bow,2295,1945,2335,1946,240,322,350,0.18,84000,1673846346.1605172
elvish bow,2250,1945,2407,1946,238,326,305,0.16,72590,1673889521.8710525
elvish bow,2223,1945,2407,1946,238,326,278,0.14,66164,1673932714.3433418
elvish bow,2239,1945,2410,1946,238,327,294,0.15,69972,1673975891.4455667
elvish bow,2290,1945,2410,1946,238,327,345,0.18,82110,1674019137.756998
elvish bow,2298,1945,2415,1946,238,324,353,0.18,84014,1674056912.535344
elvish bow,2200,1945,2422,1946,236,322,255,0.13,60180,1674148709.4322789
elvish bow,2299,1946,2422,1946,236,322,353,0.18,83308,1674191907.9256418
elvish bow,2295,1946,2427,1946,237,319,349,0.18,82713,1674230220.2865577
elvish bow,2299,1955,2432,1946,237,321,344,0.18,81528,1674321653.4121668
elvish bow,2299,1955,2432,1946,237,321,344,0.18,81528,1674364713.9008923
elvish bow,2299,1955,2435,1946,244,318,344,0.18,83936,1674407934.7244565
elvish bow,2297,1956,2435,1946,244,318,341,0.17,83204,1674451108.9485767
elvish bow,2256,1955,2453,1947,236,314,301,0.15,71036,1674494299.1256611
elvish bow,2200,1976,2453,1947,236,314,224,0.11,52864,1674537539.4704192
elvish bow,2299,1976,2459,1947,236,319,323,0.16,76228,1674580717.5823936
elvish bow,2298,1980,2459,1947,236,319,318,0.16,75048,1674623908.436806
elvish bow,2299,1990,2462,1948,239,320,309,0.16,73851,2,1674674787.6234794
elvish bow,2250,2022,2462,1948,239,320,228,0.11,54492,2,1674710678.2055929
elvish bow,2268,1980,2471,1949,237,312,288,0.15,68256,2,1674753827.9275877
elvish bow,2266,1980,2471,1949,237,312,286,0.14,67782,2,1674797067.4951296
elvish bow,2266,1980,2495,1950,224,304,286,0.14,64064,1,1674840244.490737
elvish bow,2298,1980,2495,1950,224,304,318,0.16,71232,1,1674883467.616927
elvish bow,2298,2001,2497,1950,225,307,297,0.15,66825,2,1674926673.3329303
elvish bow,2295,1980,2497,1950,225,307,315,0.16,70875,2,1674969824.8638334
elvish bow,2299,1980,2503,1952,227,313,319,0.16,72413,0,1675013066.4450068
elvish bow,2299,1981,2503,1952,227,313,318,0.16,72186,1,1675056249.5006387
elvish bow,2299,1990,2503,1953,233,319,309,0.16,71997,1,1675099467.458104
elvish bow,2298,1981,2503,1953,233,319,317,0.16,73861,1,1675144335.28067
elvish bow,2299,1980,2505,1955,236,321,319,0.16,75284,0,1675185821.8691258
elvish bow,2299,1981,2397,1956,232,319,318,0.16,73776,1,1675272305.264325
elvish bow,2298,1980,2397,1956,232,319,318,0.16,73776,1,1675315458.45338
elvish bow,2290,2029,2394,1957,236,313,261,0.13,61596,1,1675358658.0125234
elvish bow,2295,1985,2394,1957,236,313,310,0.16,73160,1,1675401869.604725
elvish bow,2295,1980,2393,1958,233,313,315,0.16,73395,1,1675445879.502084
elvish bow,2252,1981,2393,1958,233,313,271,0.14,63143,1,1675488275.3996027
elvish bow,2299,1981,2390,1959,230,320,318,0.16,73140,1,1675531442.1076598
elvish bow,2298,1980,2390,1959,230,320,318,0.16,73140,1,1675574672.7203825
elvish bow,2299,1980,2390,1961,232,332,319,0.16,74008,0,1675617836.644173
elvish bow,2299,1980,2390,1961,232,332,319,0.16,74008,0,1675661057.905279
elvish bow,2299,1994,2387,1963,220,344,305,0.15,67100,1,1675704231.1559973
elvish bow,2250,1981,2387,1963,220,344,269,0.14,59180,1,1675747446.5183575
