yellow fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.16976
yellow fireworks powder,154,14,182,10,13,67,140,10.0,1820,1673397333.9809966
yellow fireworks powder,153,14,182,10,13,69,139,9.93,1807,1673457208.8854864
yellow fireworks powder,152,15,182,10,13,70,137,9.13,1781,1673554388.8887188
yellow fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.104999
yellow fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6868842
yellow fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8699505
yellow fireworks powder,152,15,182,10,13,70,137,9.13,1781,1673630621.871542
yellow fireworks powder,152,15,182,10,13,70,137,9.13,1781,1673680371.9045422
yellow fireworks powder,152,15,182,10,13,72,137,9.13,1781,1673721577.5407655
yellow fireworks powder,152,15,182,10,13,72,137,9.13,1781,1673737076.0103593
yellow fireworks powder,150,15,182,10,13,72,135,9.0,1755,1673768789.7719707
yellow fireworks powder,150,14,182,10,13,73,136,9.71,1768,1673849318.111548
yellow fireworks powder,150,14,182,10,13,75,136,9.71,1768,1673892476.1962903
yellow fireworks powder,150,14,182,10,13,75,136,9.71,1768,1673935676.3659658
yellow fireworks powder,150,14,182,10,13,76,136,9.71,1768,1673978820.7651122
yellow fireworks powder,150,14,182,10,13,76,136,9.71,1768,1674022073.5045943
yellow fireworks powder,150,14,182,10,13,78,136,9.71,1768,1674059847.381414
yellow fireworks powder,99,14,182,11,13,79,85,6.07,1105,1674151680.8118699
yellow fireworks powder,99,14,182,11,13,79,85,6.07,1105,1674194855.2595935
yellow fireworks powder,150,14,182,11,13,79,136,9.71,1768,1674233171.449854
yellow fireworks powder,100,14,174,11,15,81,86,6.14,1290,1674324595.368388
yellow fireworks powder,100,14,174,11,15,81,86,6.14,1290,1674367660.251271
yellow fireworks powder,100,14,174,11,15,79,86,6.14,1290,1674410873.5608807
yellow fireworks powder,150,14,174,11,15,79,136,9.71,2040,1674454076.533855
yellow fireworks powder,152,14,174,11,15,79,138,9.86,2070,1674497248.4049053
yellow fireworks powder,152,14,174,11,15,79,138,9.86,2070,1674540497.2589443
yellow fireworks powder,152,14,170,11,18,78,138,9.86,2484,1674583673.6685176
yellow fireworks powder,152,14,170,11,18,78,138,9.86,2484,1674626868.7122009
yellow fireworks powder,14,14,169,12,19,74,0,0.0,0,0,1674678651.266807
yellow fireworks powder,14,14,169,12,19,74,0,0.0,0,0,1674714524.941165
yellow fireworks powder,300,14,187,12,27,71,286,20.43,7722,1,1674757691.1512544
yellow fireworks powder,300,14,187,12,27,71,286,20.43,7722,1,1674800941.7166362
yellow fireworks powder,300,14,194,14,23,64,286,20.43,6578,0,1674844105.8474376
yellow fireworks powder,300,14,194,14,23,64,286,20.43,6578,0,1674887309.770067
yellow fireworks powder,300,14,194,14,23,65,286,20.43,6578,0,1674930515.3255098
yellow fireworks powder,300,14,194,14,23,65,286,20.43,6578,0,1674973697.9258068
yellow fireworks powder,300,14,194,14,23,64,286,20.43,6578,0,1675016930.5362306
yellow fireworks powder,95,15,194,14,23,64,80,5.33,1840,2,1675060105.116999
yellow fireworks powder,95,15,194,14,23,64,80,5.33,1840,1,1675103318.1889272
yellow fireworks powder,95,15,194,14,23,64,80,5.33,1840,0,1675148169.0075972
yellow fireworks powder,95,15,203,14,18,67,80,5.33,1440,0,1675189609.7085032
yellow fireworks powder,95,16,203,14,18,69,79,4.94,1422,1,1675276110.6121874
yellow fireworks powder,95,16,203,14,18,69,79,4.94,1422,0,1675319202.2640705
yellow fireworks powder,95,16,203,14,18,67,79,4.94,1422,0,1675362554.1845043
yellow fireworks powder,95,16,203,14,18,67,79,4.94,1422,0,1675405708.9052494
yellow fireworks powder,95,16,200,14,17,64,79,4.94,1343,0,1675449739.1937172
yellow fireworks powder,95,16,200,14,17,64,79,4.94,1343,0,1675492132.7377932
yellow fireworks powder,95,16,194,14,15,64,79,4.94,1185,0,1675535055.7740831
yellow fireworks powder,95,16,194,14,15,64,79,4.94,1185,0,1675578528.9935231
yellow fireworks powder,95,16,182,14,17,63,79,4.94,1343,0,1675621679.2849042
yellow fireworks powder,95,16,182,14,17,63,79,4.94,1343,0,1675664920.8673127
yellow fireworks powder,95,16,182,14,17,62,79,4.94,1343,0,1675708067.6808228
yellow fireworks powder,95,16,182,14,17,62,79,4.94,1343,1,1675751299.2585206
