bladespark figurine,170000,12500,161999,30017,2,2,157500,12.6,315000,1673388378.202035
bladespark figurine,170000,12500,161999,30017,2,2,157500,12.6,315000,1673390676.8912227
bladespark figurine,170000,12500,161999,30017,2,2,157500,12.6,315000,1673391465.653578
bladespark figurine,170000,12500,161999,30017,2,2,157500,12.6,315000,1673451351.9022415
bladespark figurine,170000,12500,161999,30017,2,2,157500,12.6,315000,1673548590.207546
bladespark figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.392428
bladespark figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9655716
bladespark figurine,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8767076
bladespark figurine,170000,12500,161999,30017,2,2,157500,12.6,315000,1673624843.345303
bladespark figurine,169953,12535,161999,30017,2,2,157418,12.56,314836,1673672800.5843835
bladespark figurine,169953,12535,161999,30017,2,2,157418,12.56,314836,1673715973.6381595
bladespark figurine,169000,12535,161999,30017,2,2,156465,12.48,312930,1673732833.3997629
bladespark figurine,169000,12535,161999,30017,2,2,156465,12.48,312930,1673764532.4250236
bladespark figurine,169000,50000,161999,50000,2,1,119000,2.38,119000,1673845502.304613
bladespark figurine,169000,50000,161999,50000,2,1,119000,2.38,119000,1673888681.369251
bladespark figurine,150000,50000,161999,50000,2,1,100000,2.0,100000,1673931878.802111
bladespark figurine,139999,50000,149999,50000,1,1,89999,1.8,89999,1673975058.115751
bladespark figurine,139999,50000,149999,50000,1,1,89999,1.8,89999,1674018298.4445555
bladespark figurine,139999,50000,149999,50000,1,1,89999,1.8,89999,1674056077.2966566
bladespark figurine,139999,50000,149999,50000,1,1,89999,1.8,89999,1674147863.2442842
bladespark figurine,139999,50000,149999,50000,1,1,89999,1.8,89999,1674191066.4226992
bladespark figurine,139999,50000,149999,50000,1,1,89999,1.8,89999,1674229381.8869915
bladespark figurine,139999,50000,0,50000,0,1,89999,1.8,0,1674320810.0069282
bladespark figurine,139999,50000,0,50000,0,1,89999,1.8,0,1674363872.7619505
bladespark figurine,150000,50000,0,50000,0,1,100000,2.0,0,1674407098.3172696
bladespark figurine,150000,50000,0,50000,0,1,100000,2.0,0,1674450262.3869927
bladespark figurine,139999,50000,139999,50000,1,1,89999,1.8,89999,1674493458.7843933
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,1674536694.0459974
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,1674579876.0325272
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,1674623060.1491923
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,0,1674673684.5136976
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,0,1674709579.083291
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,0,1674752727.752275
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,1,1674795958.172939
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,1,1674839144.1584663
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,0,1674882366.5298889
bladespark figurine,100000,50000,139999,50000,1,1,50000,1.0,50000,0,1674925572.3200579
bladespark figurine,99953,50000,139999,50000,1,1,49953,1.0,49953,1,1674968723.1262352
bladespark figurine,99953,50000,139999,50000,1,1,49953,1.0,49953,1,1675011962.9987073
bladespark figurine,95000,50000,139999,50000,1,1,45000,0.9,45000,1,1675055138.7332556
bladespark figurine,95000,50000,139999,50000,1,1,45000,0.9,45000,1,1675098367.4646354
bladespark figurine,94900,50000,139999,50000,1,1,44900,0.9,44900,2,1675143234.7029896
bladespark figurine,94900,12536,139999,25045,1,3,82364,6.57,82364,2,1675184739.9602826
bladespark figurine,94900,12536,139999,25045,1,3,82364,6.57,82364,0,1675271221.3803637
bladespark figurine,94900,12536,139999,25045,1,3,82364,6.57,82364,0,1675314370.2612228
bladespark figurine,94900,12536,139999,25045,1,3,82364,6.57,82364,0,1675357541.5346746
bladespark figurine,94900,12536,139999,25045,1,3,82364,6.57,82364,0,1675400763.123183
bladespark figurine,94900,12536,139999,12568,1,2,82364,6.57,82364,0,1675444760.701341
bladespark figurine,94900,12536,139999,12568,1,2,82364,6.57,82364,0,1675487164.176487
bladespark figurine,94900,12536,139999,12568,1,2,82364,6.57,82364,0,1675530338.7717123
bladespark figurine,94900,12536,139999,12568,1,2,82364,6.57,82364,0,1675573561.2979155
bladespark figurine,94900,12536,139999,12568,1,2,82364,6.57,82364,0,1675616731.2848084
bladespark figurine,94900,12536,139999,12568,1,2,82364,6.57,82364,0,1675659944.7023907
bladespark figurine,89000,12536,139999,12568,1,2,76464,6.1,76464,1,1675703123.7700212
bladespark figurine,89000,12536,139999,12568,1,2,76464,6.1,76464,1,1675746333.694491
bladespark figurine,88999,12536,139999,12568,1,2,76463,6.1,76463,1,1675789555.349066
