rotworm stew,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9586928
rotworm stew,409964,380610,455223,393127,213,122,29354,0.08,3581188,1673395610.2611208
rotworm stew,414925,360492,455130,392637,212,125,54433,0.15,6804125,1673455514.9352002
rotworm stew,399961,360491,449614,391727,256,122,39470,0.11,4815340,1673552709.369833
rotworm stew,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.619144
rotworm stew,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4837873
rotworm stew,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6634214
rotworm stew,429984,295454,447855,390039,254,129,134530,0.46,17354370,1673628948.1212163
rotworm stew,429540,400000,447855,390039,254,129,29540,0.07,3810660,1673678737.309489
rotworm stew,429917,400700,447427,390394,250,135,29217,0.07,3944295,1673719954.1623487
rotworm stew,429869,400600,447427,390394,250,135,29269,0.07,3951315,1673735874.7971148
rotworm stew,499999,420000,447427,390394,250,135,79999,0.19,10799865,1673767575.7908807
rotworm stew,475000,420119,448165,390958,282,139,54881,0.13,7628459,1673848226.694734
rotworm stew,579888,420135,448795,391582,283,140,159753,0.38,22365420,1673891394.6586952
rotworm stew,499999,420273,448795,391582,283,140,79726,0.19,11161640,1673934598.62344
rotworm stew,585000,425066,450430,391088,290,129,159934,0.38,20631486,1673977748.335152
rotworm stew,524988,425222,450430,391088,290,129,99766,0.23,12869814,1674021000.6768951
rotworm stew,523972,425200,454118,391396,297,125,98772,0.23,12346500,1674058773.756375
rotworm stew,499974,360300,454938,392206,295,122,139674,0.39,17040228,1674150596.770202
rotworm stew,522997,400220,454938,392206,295,122,122777,0.31,14978794,1674193775.4474452
rotworm stew,535000,400626,460740,395616,314,140,134374,0.34,18812360,1674232088.5620718
rotworm stew,499886,410100,461042,394989,311,127,89786,0.22,11402822,1674323517.7971568
rotworm stew,499752,410614,461042,394989,311,127,89138,0.22,11320526,1674366579.5322847
rotworm stew,494831,410710,461722,395123,314,127,84121,0.2,10683367,1674409798.8542397
rotworm stew,494600,412244,461722,395123,314,127,82356,0.2,10459212,1674452986.6719599
rotworm stew,489984,412605,461710,395493,310,138,77379,0.19,10678302,1674496165.8228307
rotworm stew,494864,413819,461710,395493,310,138,81045,0.2,11184210,1674539412.0745728
rotworm stew,489999,414102,463322,395616,326,139,75897,0.18,10549683,1674582591.373377
rotworm stew,494884,414745,463322,395616,326,139,80139,0.19,11139321,1674625783.1678088
rotworm stew,494884,415322,464338,395494,335,134,79562,0.19,10661308,5,1674677235.0299206
rotworm stew,494884,415715,464338,395494,335,134,79169,0.19,10608646,5,1674713112.6397114
rotworm stew,494884,416241,465114,395434,333,129,78643,0.19,10144947,5,1674756268.5082886
rotworm stew,494883,416498,465114,395434,333,129,78385,0.19,10111665,5,1674799519.7423615
rotworm stew,494789,416519,465977,395525,331,126,78270,0.19,9862020,9,1674842686.2914653
rotworm stew,494500,417667,465977,395525,331,126,76833,0.18,9680958,10,1674885896.2836306
rotworm stew,494789,418037,467359,395609,324,121,76752,0.18,9286992,7,1674929110.1298323
rotworm stew,494774,419300,467359,395609,324,121,75474,0.18,9132354,8,1674972270.7717927
rotworm stew,494500,416879,469977,396188,321,120,77621,0.19,9314520,5,1675015509.3011587
rotworm stew,494100,416989,469977,396188,321,120,77111,0.18,9253320,9,1675058682.7295756
rotworm stew,494282,417614,470666,399020,323,125,76668,0.18,9583500,5,1675101897.6390975
rotworm stew,493585,417884,470666,399020,323,125,75701,0.18,9462625,10,1675146758.4982882
rotworm stew,494000,418320,471425,401340,325,128,75680,0.18,9687040,5,1675188209.7417996
rotworm stew,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274707.7154322
rotworm stew,599999,423014,472472,402830,327,132,176985,0.42,23362020,16,1675317859.6303744
rotworm stew,699986,503002,478606,404961,355,134,196984,0.39,26395856,12,1675361124.7847188
rotworm stew,625000,513039,478606,404961,355,134,111961,0.22,15002774,11,1675404294.6393282
rotworm stew,624968,501001,482452,404961,351,134,123967,0.25,16611578,7,1675448314.475994
rotworm stew,622908,423403,482452,404961,351,134,199505,0.47,26733670,29,1675490712.5975938
rotworm stew,622700,424084,486656,420306,347,153,198616,0.47,30388248,11,1675533643.054416
rotworm stew,622200,426118,486656,420306,347,153,196082,0.46,30000546,14,1675577105.573743
rotworm stew,599500,417018,487909,420337,349,154,182482,0.44,28102228,28,1675620260.1220791
rotworm stew,596999,420089,487909,420337,349,154,176910,0.42,27244140,32,1675663497.4682658
rotworm stew,595870,424023,489478,420693,354,168,171847,0.41,28870296,68,1675706652.8003123
rotworm stew,595700,426000,489478,420693,354,168,169700,0.4,28509600,10,1675749877.572843
rotworm stew,595685,426761,493413,421508,347,168,168924,0.4,28379232,13,1675793088.2962098
rotworm stew,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836182.596326
rotworm stew,595800,428718,496873,421539,350,169,167082,0.39,28236858,17,1675851645.6530468
rotworm stew,595875,428934,496873,421539,350,169,166941,0.39,28213029,8,1675879601.5645216
rotworm stew,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922498.84574
rotworm stew,622199,430938,500166,421985,356,170,191261,0.44,32514370,8,1675968906.9614832
rotworm stew,621986,433633,500166,421985,356,170,188353,0.43,32020010,15,1676009106.1876562
rotworm stew,621969,434402,503739,423243,365,165,187567,0.43,30948555,9,1676052307.4493372
rotworm stew,622000,435413,503739,423243,365,165,186587,0.43,30786855,16,1676095520.7810352
rotworm stew,620000,436000,516830,424526,322,164,184000,0.42,30176000,23,1676138717.4664042
rotworm stew,622199,437011,516830,424526,322,164,185188,0.42,30370832,14,1676181938.850791
rotworm stew,599997,437098,523073,427376,323,157,162899,0.37,25575143,8,1676225176.7653332
rotworm stew,599998,438600,523073,427376,323,157,161398,0.37,25339486,15,1676268363.4458501
rotworm stew,599975,439000,526740,429945,327,146,160975,0.37,23502350,7,1676311521.7911246
rotworm stew,599998,442156,526740,429945,327,146,157842,0.36,23044932,13,1676354707.1927946
rotworm stew,699976,450112,543515,431249,292,136,249864,0.56,33981504,10,1676456623.0303144
rotworm stew,699994,452519,543515,431249,292,136,247475,0.55,33656600,11,1676532706.2197914
rotworm stew,699976,456023,550405,431415,290,134,243953,0.53,32689702,5,1676569102.141933
rotworm stew,689880,453335,550405,431415,290,134,236545,0.52,31697030,3,1676611308.1529813
rotworm stew,687000,453730,554669,434212,281,148,233270,0.51,34523960,5,1676654510.3503063
rotworm stew,689000,455496,554669,434212,281,148,233504,0.51,34558592,4,1676697780.4762652
rotworm stew,689000,457111,560752,434659,284,144,231889,0.51,33392016,5,1676745508.2035887
