statue of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0494804
statue of abyssador,1000,1000,0,1000,0,2,0,0.0,0,1673396327.315107
statue of abyssador,0,1000,0,1000,0,2,-1000,-1.0,0,1673456241.1533298
statue of abyssador,54999,1000,0,1000,0,2,53999,54.0,0,1673553424.086359
statue of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8342664
statue of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5717018
statue of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7527478
statue of abyssador,54999,1000,0,1000,0,2,53999,54.0,0,1673629659.242078
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1673679433.255826
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1673720645.9973307
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1673736365.4817007
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1673768070.9831865
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1673848673.2437472
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1673891838.3383048
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1673935039.3384519
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1673978188.9165254
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1674021441.165031
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1674059214.0334752
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1674151040.624956
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1674194217.401622
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1674232531.1673262
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1674323958.8829703
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1674367022.0450132
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1674410240.2195563
statue of abyssador,45000,1000,0,1000,0,2,44000,44.0,0,1674453432.325818
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,1674496609.471149
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,1674539856.8921707
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,1674583033.912023
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,1674626227.8930864
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1674677816.9795568
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1674713694.3692336
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1674756856.5544014
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1674800106.6617846
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1674843272.1246254
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1674886476.0088966
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1674929689.5157468
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1674972860.068053
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675016096.272151
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675059269.5055506
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675102483.519449
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675147339.9912827
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675188786.1060717
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675275286.6254468
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675318381.3499994
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675361715.6185985
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675404877.599906
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675448899.8686993
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675491298.4580572
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675534227.253821
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675577691.8417494
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675620848.5831501
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675664088.248569
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675707236.8438883
statue of abyssador,45000,1000,0,1000,0,1,44000,44.0,0,0,1675750464.6564963
statue of abyssador,45000,0,0,0,0,0,45000,0,0,0,1675793672.1838956
statue of abyssador,45000,0,0,0,0,0,45000,0,0,0,1675836637.6431656
statue of abyssador,45000,0,0,0,0,0,45000,0,0,0,1675852231.9173348
statue of abyssador,45000,0,0,0,0,0,45000,0,0,0,1675880204.9568207
statue of abyssador,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922841.0765564
statue of abyssador,44999,0,0,0,0,0,44999,0,0,1,1675969499.1662884
statue of abyssador,44999,0,0,0,0,0,44999,0,0,1,1676009693.731549
statue of abyssador,44999,0,0,0,0,0,44999,0,0,1,1676053070.4929416
statue of abyssador,44999,0,0,0,0,0,44999,0,0,0,1676096114.0981522
statue of abyssador,44999,0,0,0,0,0,44999,0,0,0,1676139314.0695674
statue of abyssador,44999,0,0,0,0,0,44999,0,0,0,1676182530.3077319
