studded armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0601459
studded armor,-1,5,0,5,0,11,-6,-1.2,0,1673396406.783671
studded armor,-1,5,0,5,0,12,-6,-1.2,0,1673456320.1044705
studded armor,-1,5,0,5,0,12,-6,-1.2,0,1673553504.0393777
studded armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.855558
studded armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.581841
studded armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.759357
studded armor,-1,5,0,5,0,13,-6,-1.2,0,1673629738.9121835
studded armor,-1,5,0,5,0,13,-6,-1.2,0,1673679510.691029
studded armor,-1,5,0,5,0,13,-6,-1.2,0,1673720722.9700375
studded armor,-1,5,0,5,0,13,-6,-1.2,0,1673736424.7938657
studded armor,-1,5,0,5,0,13,-6,-1.2,0,1673768130.7447314
studded armor,-1,5,0,5,0,13,-6,-1.2,0,1673848726.8400009
studded armor,-1,5,0,5,0,13,-6,-1.2,0,1673891891.4208808
studded armor,-1,5,0,5,0,13,-6,-1.2,0,1673935092.0361118
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1673978241.568259
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674021493.9663868
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674059266.8282545
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674151093.867453
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674194270.3761024
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674232584.4434223
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674324011.9515784
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674367075.1057594
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674410293.1110215
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674453485.8048162
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674496662.485252
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674539910.1675892
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674583086.7928278
studded armor,-1,5,0,5,0,14,-6,-1.2,0,1674626280.998868
studded armor,-1,1,0,4,0,15,-2,-2.0,0,0,1674677886.5431504
studded armor,-1,1,0,4,0,15,-2,-2.0,0,0,1674713763.2404912
studded armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756925.8239322
studded armor,-1,1,0,4,0,15,-2,-2.0,0,0,1674800175.9989903
studded armor,-1,1,0,4,0,15,-2,-2.0,0,0,1674843341.0711524
studded armor,-1,1,0,4,0,15,-2,-2.0,0,0,1674886544.7945979
studded armor,-1,1,0,4,0,15,-2,-2.0,0,0,1674929757.7963865
studded armor,-1,1,0,4,0,15,-2,-2.0,0,0,1674972929.8158665
studded armor,-1,1,0,4,0,11,-2,-2.0,0,0,1675016165.5088818
studded armor,-1,1,0,4,0,11,-2,-2.0,0,0,1675059338.7822318
studded armor,-1,1,0,4,0,12,-2,-2.0,0,0,1675102552.9298334
studded armor,-1,1,0,4,0,12,-2,-2.0,0,0,1675147408.8535645
studded armor,-1,1,0,4,0,12,-2,-2.0,0,0,1675188853.2757325
studded armor,-1,1,0,4,0,12,-2,-2.0,0,0,1675275354.770224
studded armor,-1,1,0,4,0,12,-2,-2.0,0,0,1675318449.2834733
studded armor,-1,1,0,4,0,11,-2,-2.0,0,0,1675361785.744175
studded armor,-1,1,0,4,0,11,-2,-2.0,0,0,1675404946.6184506
studded armor,-1,1,0,4,0,11,-2,-2.0,0,0,1675448969.7938378
studded armor,-1,1,0,4,0,11,-2,-2.0,0,0,1675491367.8432648
studded armor,-1,1,0,4,0,9,-2,-2.0,0,0,1675534295.8558052
studded armor,-1,1,0,4,0,9,-2,-2.0,0,0,1675577761.306136
studded armor,-1,1,0,4,0,8,-2,-2.0,0,0,1675620917.7802267
studded armor,-1,1,0,4,0,8,-2,-2.0,0,0,1675664157.8021972
studded armor,-1,1,0,3,0,6,-2,-2.0,0,0,1675707306.1340642
studded armor,-1,1,0,3,0,6,-2,-2.0,0,0,1675750534.8648121
studded armor,-1,1,0,3,0,6,-2,-2.0,0,0,1675793742.3525026
studded armor,-1,1,0,3,0,6,-2,-2.0,0,0,1675836707.472553
studded armor,-1,1,0,3,0,6,-2,-2.0,0,0,1675852302.4114795
studded armor,-1,1,0,3,0,6,-2,-2.0,0,0,1675880277.4143255
studded armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922893.8095484
studded armor,-1,10,0,3,0,5,-11,-1.1,0,1,1675969569.5420792
studded armor,-1,10,0,3,0,5,-11,-1.1,0,1,1676009762.9238303
studded armor,-1,10,0,3,0,4,-11,-1.1,0,0,1676053140.8377378
studded armor,-1,1,0,3,0,4,-2,-2.0,0,0,1676096183.5503547
studded armor,-1,1,0,3,0,4,-2,-2.0,0,0,1676139383.4513726
studded armor,-1,1,0,3,0,4,-2,-2.0,0,0,1676182598.890088
studded armor,-1,1,0,2,0,3,-2,-2.0,0,0,1676225844.3051417
studded armor,-1,1,0,2,0,3,-2,-2.0,0,0,1676269028.3528295
studded armor,-1,1,0,2,0,3,-2,-2.0,0,0,1676312186.9169214
studded armor,-1,1,0,2,0,3,-2,-2.0,0,0,1676355362.2601898
studded armor,-1,1,0,2,0,3,-2,-2.0,0,0,1676457278.6910572
studded armor,-1,1,0,2,0,3,-2,-2.0,0,0,1676532898.059976
studded armor,-1,1,0,1,0,2,-2,-2.0,0,0,1676569294.0823026
studded armor,-1,1,0,1,0,2,-2,-2.0,0,0,1676611524.3351772
studded armor,-1,1,0,1,0,2,-2,-2.0,0,0,1676654702.1754813
studded armor,-1,1,0,1,0,2,-2,-2.0,0,1,1676697972.2478933
studded armor,-1,1,0,1,0,2,-2,-2.0,0,1,1676745699.5644145
studded armor,-1,1,0,1,0,2,-2,-2.0,0,0,1676784325.3315363
studded armor,-1,1,0,1,0,2,-2,-2.0,0,0,1676827497.7852995
studded armor,-1,1,0,1,0,2,-2,-2.0,0,0,1676870782.9957845
studded armor,-1,1,0,1,0,3,-2,-2.0,0,0,1676914331.0672884
studded armor,-1,1,0,1,0,3,-2,-2.0,0,0,1676962066.9627624
studded armor,-1,1,0,1,0,3,-2,-2.0,0,0,1677008424.8299065
studded armor,-1,1,0,1,0,3,-2,-2.0,0,0,1677043500.9476829
studded armor,-1,1,0,1,0,3,-2,-2.0,0,0,1677086777.3084729
studded armor,-1,1,0,1,0,3,-2,-2.0,0,0,1677129932.3268604
studded armor,-1,1,0,1,0,5,-2,-2.0,0,0,1677173139.5831678
studded armor,-1,1,0,1,0,5,-2,-2.0,0,0,1677216307.7742772
studded armor,-1,1,0,1,0,5,-2,-2.0,0,0,1677259560.462548
studded armor,1,1,0,1,0,5,0,0.0,0,0,1677310732.6949978
studded armor,-1,1,0,1,0,8,-2,-2.0,0,0,1677355216.3486385
studded armor,-1,1,0,1,0,8,-2,-2.0,0,0,1677389210.8528912
studded armor,-1,1,0,1,0,8,-2,-2.0,0,0,1677432308.1289022
studded armor,-1,1,0,1,0,8,-2,-2.0,0,0,1677475531.229668
studded armor,-1,1,0,1,0,8,-2,-2.0,0,0,1677518725.0643015
studded armor,-1,1,0,1,0,8,-2,-2.0,0,0,1677561847.497081
studded armor,-1,1,0,1,0,9,-2,-2.0,0,0,1677607081.3293598
