metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8223677
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673394557.5026977
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673454462.2359097
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673551653.5304039
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.333515
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.349924
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2566261
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673627895.0754657
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673677711.6693408
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673718930.939015
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673735089.6739707
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673766794.9392476
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673847521.8339062
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673890693.2391102
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673933899.8198543
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1673977052.8420212
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1674020302.6373136
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1674058076.384484
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1674149892.1751957
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1674193077.137473
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1674231389.9026122
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1674322820.3418531
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1674365880.6867535
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1674409101.998779
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,1674452284.1427925
metal jaw,440,124,440,121,1,104,316,2.55,316,1674495467.5686946
metal jaw,440,124,440,121,1,104,316,2.55,316,1674538710.7171981
metal jaw,439,124,440,121,1,101,315,2.54,315,1674581890.9325688
metal jaw,439,124,440,121,1,101,315,2.54,315,1674625080.274357
metal jaw,439,124,440,121,1,101,315,2.54,315,0,1674676324.763639
metal jaw,439,124,440,121,1,101,315,2.54,315,0,1674712206.2707846
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755358.0426786
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798606.159617
metal jaw,439,124,0,122,0,98,315,2.54,0,1,1674841773.3524306
metal jaw,439,124,0,122,0,98,315,2.54,0,0,1674884992.9494598
metal jaw,439,124,0,122,0,97,315,2.54,0,0,1674928202.9718077
metal jaw,439,124,0,122,0,97,315,2.54,0,0,1674971356.0574224
metal jaw,439,124,0,122,0,92,315,2.54,0,0,1675014597.7298698
metal jaw,439,124,0,122,0,92,315,2.54,0,0,1675057772.475894
metal jaw,439,124,0,122,0,93,315,2.54,0,0,1675100986.7944934
metal jaw,439,124,0,122,0,93,315,2.54,0,0,1675145852.2817085
metal jaw,439,124,0,122,0,94,315,2.54,0,0,1675187315.908248
metal jaw,430,120,0,122,0,94,310,2.58,0,1,1675273802.2675374
metal jaw,430,120,0,122,0,94,310,2.58,0,1,1675316960.3767037
metal jaw,430,101,0,121,0,98,329,3.26,0,0,1675360198.5067072
metal jaw,430,101,0,121,0,98,329,3.26,0,0,1675403385.1389484
metal jaw,430,101,0,120,0,93,329,3.26,0,0,1675447398.7681143
metal jaw,430,101,0,120,0,93,329,3.26,0,0,1675489800.3068814
metal jaw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532884.116441
metal jaw,430,150,0,119,0,98,280,1.87,0,1,1675576193.684791
metal jaw,430,150,0,119,0,95,280,1.87,0,1,1675619350.743597
metal jaw,430,150,0,119,0,95,280,1.87,0,0,1675662582.3388522
metal jaw,430,150,0,120,0,94,280,1.87,0,0,1675705744.8852277
metal jaw,430,150,0,120,0,94,280,1.87,0,0,1675748962.6704514
metal jaw,430,150,0,120,0,90,280,1.87,0,0,1675792175.9833755
metal jaw,430,150,0,120,0,90,280,1.87,0,0,1675835391.3951044
