icy war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7556915
icy war axe replica,50,50,0,0,0,0,0,0.0,0,1673394015.8964653
icy war axe replica,50,50,0,0,0,0,0,0.0,0,1673453912.4715366
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673551115.8351388
icy war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.179877
icy war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.280829
icy war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1900353
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673627361.1135626
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673675316.7982874
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673718414.9990065
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673734682.7050047
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673766391.4908857
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673847161.7661955
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673890334.1985464
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673933542.2639616
icy war axe replica,100000,50,0,0,0,0,99950,1999.0,0,1673976698.1697853
icy war axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674019945.9539914
icy war axe replica,-1,50,0,0,0,0,-51,-1.02,0,1674057720.3941627
icy war axe replica,30000,50,0,0,0,0,29950,599.0,0,1674149529.679029
icy war axe replica,30000,50,0,0,0,0,29950,599.0,0,1674192720.6017625
icy war axe replica,30000,50,0,0,0,0,29950,599.0,0,1674231032.6400018
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,1674322463.9148905
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,1674365524.7563229
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,1674408744.9742224
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,1674451924.842091
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,1674495111.0576735
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,1674538352.3089662
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,1674581531.3641078
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,1674624721.7499106
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1674675860.9182558
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1674711744.7731707
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1674754896.4559286
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1674798143.4051902
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1674841313.5421586
icy war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884536.6207602
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1674927744.9792016
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1674970892.32803
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675014135.645254
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675057313.003602
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675100527.4077942
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675145393.1900544
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675186869.7813594
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675273348.0836375
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675316506.6587188
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675359733.1504529
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675402925.3044221
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675446938.4377453
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675489338.3978558
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675532499.3006175
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675575734.0717523
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675618890.8696194
icy war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662117.71851
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675705286.8062537
icy war axe replica,30000,50,0,50,0,1,29950,599.0,0,0,1675748502.8972058
