patch of fine cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8857055
patch of fine cloth,1989,936,2530,991,25,76,1053,1.12,26325,1673395030.4389849
patch of fine cloth,1988,936,2530,990,25,74,1052,1.12,26300,1673454935.166111
patch of fine cloth,5000,941,2491,989,28,73,4059,4.31,113652,1673552139.0737321
patch of fine cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.461631
patch of fine cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4057274
patch of fine cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5951517
patch of fine cloth,4000,941,2584,987,26,75,3059,3.25,79534,1673628379.676128
patch of fine cloth,3998,941,2584,987,26,75,3057,3.25,79482,1673678189.2778335
patch of fine cloth,3998,941,2584,984,26,76,3057,3.25,79482,1673719401.2392747
patch of fine cloth,3998,942,2584,984,26,76,3056,3.24,79456,1673735443.5426207
patch of fine cloth,3998,944,2584,984,26,76,3054,3.24,79404,1673767147.8412457
patch of fine cloth,3998,947,2584,983,26,75,3051,3.22,79326,1673847843.818241
patch of fine cloth,3999,947,2754,980,23,76,3052,3.22,70196,1673891014.5788121
patch of fine cloth,4000,949,2754,980,23,76,3051,3.21,70173,1673934219.5057347
patch of fine cloth,4000,950,2854,978,25,75,3050,3.21,76250,1673977370.2103784
patch of fine cloth,3999,950,2854,978,25,75,3049,3.21,76225,1674020621.9140701
patch of fine cloth,3999,950,2854,976,25,73,3049,3.21,76225,1674058395.1604862
patch of fine cloth,3999,954,2854,974,25,70,3045,3.19,76125,1674150213.8447123
patch of fine cloth,3998,957,2854,974,25,70,3041,3.18,76025,1674193396.0512779
patch of fine cloth,3998,958,2889,973,24,70,3040,3.17,72960,1674231709.2738109
patch of fine cloth,3998,967,2698,973,22,72,3031,3.13,66682,1674323140.0771468
patch of fine cloth,3998,967,2698,973,22,72,3031,3.13,66682,1674366199.9581668
patch of fine cloth,3998,968,2698,971,22,71,3030,3.13,66660,1674409421.1258483
patch of fine cloth,3998,970,2698,971,22,71,3028,3.12,66616,1674452605.3007615
patch of fine cloth,3998,973,2698,970,22,71,3025,3.11,66550,1674495786.2953124
patch of fine cloth,3998,974,2698,970,22,71,3024,3.1,66528,1674539031.2581334
patch of fine cloth,3998,975,2754,970,23,75,3023,3.1,69529,1674582211.3487322
patch of fine cloth,3998,923,2754,970,23,75,3075,3.33,70725,1674625401.7597668
patch of fine cloth,3998,980,2325,968,19,73,3018,3.08,57342,1,1674676746.2995954
patch of fine cloth,3997,982,2325,968,19,73,3015,3.07,57285,1,1674712626.9181008
patch of fine cloth,3997,983,2325,966,19,70,3014,3.07,57266,1,1674755778.4328306
patch of fine cloth,3999,986,2325,966,19,70,3013,3.06,57247,2,1674799030.7585838
patch of fine cloth,3999,986,2672,963,24,68,3013,3.06,72312,1,1674842195.197181
patch of fine cloth,3998,1029,2672,963,24,68,2969,2.89,71256,2,1674885411.9246519
patch of fine cloth,3998,1030,2680,965,23,71,2968,2.88,68264,2,1674928623.755695
patch of fine cloth,3998,1037,2680,965,23,71,2961,2.86,68103,2,1674971780.3323572
patch of fine cloth,3990,1038,2680,962,23,68,2952,2.84,67896,2,1675015019.9724338
patch of fine cloth,3990,1037,2680,962,23,68,2953,2.85,67919,0,1675058193.77751
patch of fine cloth,3990,1037,2688,962,22,69,2953,2.85,64966,0,1675101410.1585436
patch of fine cloth,3980,1036,2688,962,22,69,2944,2.84,64768,0,1675146271.695632
patch of fine cloth,3980,1037,2745,963,23,70,2943,2.84,67689,0,1675187731.1229606
patch of fine cloth,3980,1038,2745,958,23,66,2942,2.83,67666,0,1675274222.8169723
patch of fine cloth,3980,1038,2745,958,23,66,2942,2.83,67666,0,1675317376.14215
patch of fine cloth,3980,1039,2745,972,23,68,2941,2.83,67643,0,1675360629.4311142
patch of fine cloth,3980,1039,2745,972,23,68,2941,2.83,67643,0,1675403806.6455348
patch of fine cloth,3980,1039,2831,975,21,68,2941,2.83,61761,0,1675447822.7265503
patch of fine cloth,3977,1039,2831,975,21,68,2938,2.83,61698,0,1675490223.2177951
patch of fine cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533176.2951038
patch of fine cloth,3976,1044,2887,979,20,67,2932,2.81,58640,2,1675576614.590223
patch of fine cloth,3976,1045,3080,982,17,66,2931,2.8,49827,2,1675619769.995518
patch of fine cloth,2999,1045,3080,982,17,66,1954,1.87,33218,1,1675663004.1526763
patch of fine cloth,2998,1045,3225,987,15,63,1953,1.87,29295,2,1675706164.6017911
patch of fine cloth,2998,1045,3225,987,15,63,1953,1.87,29295,1,1675749384.583865
patch of fine cloth,2998,1044,3225,992,15,62,1954,1.87,29310,0,1675792597.3859828
patch of fine cloth,2500,1044,3225,992,15,62,1456,1.39,21840,1,1675835810.4615738
patch of fine cloth,2490,1044,3415,999,13,69,1446,1.39,18798,2,1675851153.1389897
patch of fine cloth,2490,1044,3415,999,13,69,1446,1.39,18798,2,1675879095.472468
patch of fine cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922199.9357755
patch of fine cloth,1999,1044,3534,1002,12,67,955,0.91,11460,1,1675968410.5694337
patch of fine cloth,1999,1044,3534,1002,12,67,955,0.91,11460,1,1676008614.7905245
patch of fine cloth,1999,1044,3315,1005,14,69,955,0.91,13370,0,1676051815.0234993
patch of fine cloth,1999,1044,3315,1005,14,69,955,0.91,13370,0,1676095026.2099009
patch of fine cloth,1500,1044,3490,1008,12,71,456,0.44,5472,1,1676138219.5244136
patch of fine cloth,1500,1044,3490,1008,12,71,456,0.44,5472,1,1676181441.381844
patch of fine cloth,1495,1044,3490,1012,12,72,451,0.43,5412,1,1676224676.5659475
patch of fine cloth,1495,1044,3490,1012,12,72,451,0.43,5412,1,1676267864.272757
patch of fine cloth,1495,1044,3490,1018,12,73,451,0.43,5412,0,1676311024.4702935
patch of fine cloth,1495,1044,3490,1018,12,73,451,0.43,5412,0,1676354214.5202067
patch of fine cloth,1495,1043,3490,1025,12,76,452,0.43,5424,0,1676456132.4366817
patch of fine cloth,1495,1043,3490,1025,12,76,452,0.43,5424,3,1676532528.9255025
patch of fine cloth,1495,1043,3389,1027,10,77,452,0.43,4520,0,1676568929.3873973
patch of fine cloth,1495,1043,3389,1027,10,77,452,0.43,4520,0,1676611135.4300723
patch of fine cloth,1495,1043,3389,1029,10,80,452,0.43,4520,0,1676654337.083708
patch of fine cloth,1495,1043,3389,1029,10,80,452,0.43,4520,0,1676697596.267641
patch of fine cloth,1495,1043,3389,1031,10,83,452,0.43,4520,0,1676745335.252958
patch of fine cloth,1495,1043,3389,1031,10,83,452,0.43,4520,0,1676783962.334577
patch of fine cloth,1493,1043,3389,1032,10,86,450,0.43,4500,1,1676827133.2557092
patch of fine cloth,1490,1043,3389,1032,10,86,447,0.43,4470,2,1676870383.3676226
patch of fine cloth,1490,1043,3389,1034,10,87,447,0.43,4470,1,1676913842.219761
patch of fine cloth,1490,1043,3389,1034,10,87,447,0.43,4470,0,1676961578.3284154
patch of fine cloth,1493,1043,3389,1035,10,88,450,0.43,4500,0,1677008063.796439
patch of fine cloth,1492,967,3389,1035,10,88,525,0.54,5250,1,1677043160.943777
patch of fine cloth,1492,972,3216,1037,11,87,520,0.53,5720,1,1677086414.743396
patch of fine cloth,1492,972,3216,1037,11,87,520,0.53,5720,0,1677129546.5967968
patch of fine cloth,1492,700,3138,1029,10,85,792,1.13,7920,0,1677172756.5700293
