green perch,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7107728
green perch,899,401,1161,325,100,114,498,1.24,49800,1673393703.895637
green perch,1498,401,1156,326,102,118,1097,2.74,111894,1673453597.9770446
green perch,1496,406,1212,336,108,119,1090,2.68,117720,1673550794.033605
green perch,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0807493
green perch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2480197
green perch,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1498222
green perch,1650,1000,1234,341,117,127,650,0.65,76050,1673627040.1649601
green perch,1649,348,1234,341,117,127,1301,3.74,152217,1673674995.723107
green perch,1638,348,1257,362,111,140,1290,3.71,143190,1673718105.2480865
green perch,1638,348,1257,362,111,140,1290,3.71,143190,1673734442.9707139
green perch,1499,348,1257,362,111,140,1151,3.31,127761,1673766154.6978931
green perch,1489,349,1277,362,110,142,1140,3.27,125400,1673846947.8776512
green perch,1489,349,1254,362,107,146,1140,3.27,121980,1673890120.9564493
green perch,1489,349,1254,362,107,146,1140,3.27,121980,1673933330.8471892
green perch,1489,349,1251,364,104,148,1140,3.27,118560,1673976487.1472225
green perch,1221,349,1251,364,104,148,872,2.5,90688,1674019734.6395006
green perch,1219,349,1253,364,105,149,870,2.49,91350,1674057508.824882
green perch,1188,349,1253,365,105,149,839,2.4,88095,1674149315.0434046
green perch,1179,349,1253,365,105,149,830,2.38,87150,1674192508.12399
green perch,800,349,1255,366,104,149,451,1.29,46904,1674230820.1657083
green perch,698,349,1260,365,103,159,349,1.0,35947,1674322251.808881
green perch,696,349,1260,365,103,159,347,0.99,35741,1674365312.896244
green perch,696,349,1265,366,102,159,347,0.99,35394,1674408532.8862636
green perch,696,349,1265,366,102,159,347,0.99,35394,1674451711.5001237
green perch,500,349,1280,367,98,155,151,0.43,14798,1674494899.2094607
green perch,449,349,1280,367,98,155,100,0.29,9800,1674538139.2190971
green perch,449,349,1283,369,96,150,100,0.29,9600,1674581317.648163
green perch,449,349,1283,369,96,150,100,0.29,9600,1674624508.588811
green perch,449,349,1267,370,87,149,100,0.29,8700,0,1674675577.8921978
green perch,449,348,1267,370,87,149,101,0.29,8787,0,1674711463.3321784
green perch,449,348,1205,369,87,155,101,0.29,8787,0,1674754614.5659122
green perch,449,348,1205,369,87,155,101,0.29,8787,0,1674797862.1675904
green perch,449,348,1185,370,85,153,101,0.29,8585,0,1674841032.3692267
green perch,448,348,1185,370,85,153,100,0.29,8500,1,1674884255.3733976
green perch,443,348,1187,370,84,157,95,0.27,7980,11,1674927465.2313027
green perch,440,348,1187,370,84,157,92,0.26,7728,8,1674970612.7786455
green perch,440,348,1196,371,71,154,92,0.26,6532,2,1675013856.237207
green perch,438,348,1196,371,71,154,90,0.26,6390,2,1675057034.2148488
green perch,436,348,1145,371,72,156,88,0.25,6336,3,1675100248.7754278
green perch,436,348,1145,371,72,156,88,0.25,6336,2,1675145115.864842
green perch,436,348,1118,371,72,154,88,0.25,6336,0,1675186595.0958517
green perch,443,349,1090,371,75,156,94,0.27,7050,1,1675273072.923644
green perch,442,349,1090,371,75,156,93,0.27,6975,1,1675316231.1777627
green perch,442,349,993,372,81,154,93,0.27,7533,1,1675359450.8484178
green perch,998,349,993,372,81,154,649,1.86,52569,3,1675402648.3500092
green perch,899,349,924,372,99,152,550,1.58,54450,4,1675446660.1556094
green perch,899,350,924,372,99,152,549,1.57,54351,2,1675489058.7715356
green perch,897,350,852,373,88,150,547,1.56,48136,2,1675532221.851862
green perch,894,350,852,373,88,150,544,1.55,47872,3,1675575455.4371219
green perch,894,350,848,373,86,147,544,1.55,46784,2,1675618614.4300108
green perch,894,356,848,373,86,147,538,1.51,46268,1,1675661840.1107357
green perch,895,366,850,374,91,144,529,1.45,48139,0,1675705009.3868718
green perch,699,367,850,374,91,144,332,0.9,30212,2,1675748225.516682
green perch,697,367,848,374,92,149,330,0.9,30360,3,1675791435.9089847
green perch,697,367,848,374,92,149,330,0.9,30360,2,1675834650.6464405
green perch,697,367,839,374,90,150,330,0.9,29700,2,1675849989.0906818
green perch,697,366,839,374,90,150,331,0.9,29790,0,1675877900.0275352
green perch,697,366,839,374,90,150,331,0.9,29790,1,1675921099.7133067
green perch,500,367,829,376,92,146,133,0.36,12236,2,1675967239.3781142
green perch,1219,367,829,376,92,146,852,2.32,78384,0,1676007448.902802
green perch,1219,367,820,375,100,145,852,2.32,85200,0,1676050642.3840094
green perch,1219,367,820,375,100,145,852,2.32,85200,0,1676093853.3339193
green perch,800,367,755,375,88,143,433,1.18,38104,1,1676137050.9018364
green perch,799,370,755,375,88,143,429,1.16,37752,2,1676180274.0306242
green perch,749,370,670,373,79,138,379,1.02,29941,2,1676223492.783958
green perch,1374,370,670,373,79,138,1004,2.71,79316,5,1676266685.9506943
green perch,1372,372,706,352,87,131,1000,2.69,87000,6,1676309857.213115
green perch,1100,400,706,352,87,131,700,1.75,60900,1,1676353059.0619278
green perch,1090,401,750,354,94,133,689,1.72,64766,1,1676454975.2933614
green perch,1089,401,750,354,94,133,688,1.72,64672,5,1676532179.276447
green perch,1089,401,753,356,95,134,688,1.72,65360,1,1676568579.6533835
green perch,1089,401,753,356,95,134,688,1.72,65360,0,1676610785.4081702
