green piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7109425
green piece of cloth,689,580,999,687,276,526,109,0.19,30084,1673393705.7264242
green piece of cloth,648,573,1001,689,271,520,75,0.13,20325,1673453599.8392344
green piece of cloth,682,577,995,690,274,517,105,0.18,28770,1673550795.9970546
green piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0817022
green piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.248195
green piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1500893
green piece of cloth,694,131,990,688,276,508,563,4.3,155388,1673627042.0762646
green piece of cloth,685,138,990,688,276,508,547,3.96,150972,1673674997.6535544
green piece of cloth,685,141,985,681,281,500,544,3.86,152864,1673718107.0786662
green piece of cloth,598,221,985,681,281,500,377,1.71,105937,1673734444.475997
green piece of cloth,699,350,985,681,281,500,349,1.0,98069,1673766156.1471074
green piece of cloth,998,704,968,671,296,493,294,0.42,87024,1673846949.187774
green piece of cloth,994,704,975,670,309,493,290,0.41,89610,1673890122.2881866
green piece of cloth,993,704,975,670,309,493,289,0.41,89301,1673933332.1584506
green piece of cloth,799,704,983,674,304,495,95,0.13,28880,1673976488.4331892
green piece of cloth,794,121,983,674,304,495,673,5.56,204592,1674019735.919591
green piece of cloth,789,121,982,676,291,496,668,5.52,194388,1674057510.0944214
green piece of cloth,788,751,971,680,291,495,37,0.05,10767,1674149316.3489132
green piece of cloth,1000,800,971,680,291,495,200,0.25,58200,1674192509.4214094
green piece of cloth,988,803,983,685,293,493,185,0.23,54205,1674230821.4845145
green piece of cloth,1451,857,989,692,289,497,594,0.69,171666,1674322253.1182215
green piece of cloth,1498,952,989,692,289,497,546,0.57,157794,1674365314.185501
green piece of cloth,1498,955,1023,702,279,503,543,0.57,151497,1674408534.1613429
green piece of cloth,6296,961,1023,702,279,503,5335,5.55,1488465,1674451712.8033588
green piece of cloth,1479,962,1226,710,276,503,517,0.54,142692,1674494900.5122266
green piece of cloth,1248,1002,1226,710,276,503,246,0.25,67896,1674538140.5102887
green piece of cloth,1240,1002,1228,717,277,503,238,0.24,65926,1674581318.9527543
green piece of cloth,1239,1051,1228,717,277,503,188,0.18,52076,1674624509.9109938
green piece of cloth,1219,1052,1219,727,263,510,167,0.16,43921,9,1674675579.9034035
green piece of cloth,1146,1051,1219,727,263,510,95,0.09,24985,14,1674711465.307925
green piece of cloth,1097,1051,1220,735,259,507,46,0.04,11914,8,1674754616.5829496
green piece of cloth,1097,1050,1220,735,259,507,47,0.04,12173,4,1674797864.2221887
green piece of cloth,1235,1051,1213,746,254,511,184,0.18,46736,1,1674841034.3765683
green piece of cloth,1234,1052,1213,746,254,511,182,0.17,46228,2,1674884257.3664005
green piece of cloth,1232,1053,1209,749,255,514,179,0.17,45645,3,1674927467.2953467
green piece of cloth,1233,1055,1209,749,255,514,178,0.17,45390,2,1674970614.780468
green piece of cloth,1398,1100,1207,753,263,518,298,0.27,78374,5,1675013858.2456791
green piece of cloth,1390,1054,1207,753,263,518,336,0.32,88368,13,1675057036.17182
green piece of cloth,1378,1051,1214,765,262,536,327,0.31,85674,8,1675100250.8094344
green piece of cloth,1297,903,1214,765,262,536,394,0.44,103228,13,1675145117.7925587
green piece of cloth,1292,903,1221,785,261,542,389,0.43,101529,10,1675186596.985461
green piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273074.631526
green piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316232.388957
green piece of cloth,991,901,1235,803,262,540,90,0.1,23580,8,1675359452.7924173
green piece of cloth,1079,900,1235,803,262,540,179,0.2,46898,2,1675402650.2330604
green piece of cloth,1080,900,1240,818,271,535,180,0.2,48780,1,1675446662.0814576
green piece of cloth,843,124,1240,818,271,535,719,5.8,194849,12,1675489060.6509957
green piece of cloth,846,303,1249,825,269,543,543,1.79,146067,5,1675532223.8079062
green piece of cloth,836,312,1249,825,269,543,524,1.68,140956,11,1675575457.4299614
green piece of cloth,839,405,1260,821,263,533,434,1.07,114142,3,1675618616.456715
green piece of cloth,796,519,1260,821,263,533,277,0.53,72851,10,1675661842.1143377
green piece of cloth,794,524,1227,816,284,533,270,0.52,76680,5,1675705011.3733823
green piece of cloth,1342,529,1227,816,284,533,813,1.54,230892,4,1675748227.4599004
green piece of cloth,1332,555,1216,814,313,524,777,1.4,243201,4,1675791437.876552
green piece of cloth,1249,559,1216,814,313,524,690,1.23,215970,5,1675834652.674794
green piece of cloth,1247,565,1226,811,316,521,682,1.21,215512,8,1675849991.107589
green piece of cloth,1200,568,1226,811,316,521,632,1.11,199712,6,1675877902.0698774
green piece of cloth,1094,571,1226,811,316,521,523,0.92,165268,13,1675921101.7205582
green piece of cloth,1100,572,1229,811,318,515,528,0.92,167904,3,1675967241.393681
green piece of cloth,1098,579,1229,811,318,515,519,0.9,165042,5,1676007450.9132557
green piece of cloth,1998,1011,1231,813,339,511,987,0.98,334593,27,1676050644.3839135
green piece of cloth,2996,1017,1231,813,339,511,1979,1.95,670881,9,1676093855.3305478
green piece of cloth,2298,1021,1341,822,353,520,1277,1.25,450781,15,1676137052.908838
green piece of cloth,1399,1029,1341,822,353,520,370,0.36,130610,18,1676180276.0715525
green piece of cloth,1294,1031,1360,838,345,527,263,0.26,90735,21,1676223494.816295
green piece of cloth,1297,1033,1360,838,345,527,264,0.26,91080,4,1676266687.8812766
green piece of cloth,1295,1035,1374,855,347,538,260,0.25,90220,3,1676309859.2163541
green piece of cloth,1199,1037,1374,855,347,538,162,0.16,56214,5,1676353061.0110402
green piece of cloth,1146,1030,1433,889,325,561,116,0.11,37700,8,1676454977.1311674
green piece of cloth,994,539,1433,889,325,561,455,0.84,147875,16,1676532179.7836618
green piece of cloth,993,538,1430,893,331,569,455,0.85,150605,7,1676568580.1583602
green piece of cloth,786,541,1430,893,331,569,245,0.45,81095,7,1676610785.9155736
green piece of cloth,779,542,1447,888,322,572,237,0.44,76314,6,1676653987.573534
green piece of cloth,771,543,1447,888,322,572,228,0.42,73416,5,1676697247.064988
green piece of cloth,768,533,1451,883,320,570,235,0.44,75200,6,1676744986.8417683
