huge chunk of crude iron,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7430735
huge chunk of crude iron,14693,12737,14524,12545,117,741,1956,0.15,228852,1673393939.207514
huge chunk of crude iron,14690,12815,14497,12569,122,751,1875,0.15,228750,1673453835.0520122
huge chunk of crude iron,14650,12758,14467,12568,123,764,1892,0.15,232716,1673551036.8670418
huge chunk of crude iron,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.15208
huge chunk of crude iron,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2710104
huge chunk of crude iron,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1754215
huge chunk of crude iron,14630,12751,14459,12560,126,763,1879,0.15,236754,1673627282.428492
huge chunk of crude iron,14619,12755,14459,12560,126,763,1864,0.15,234864,1673675237.4788465
huge chunk of crude iron,14620,11318,14433,12581,120,779,3302,0.29,396240,1673718338.7950106
huge chunk of crude iron,14620,12755,14433,12581,120,779,1865,0.15,223800,1673734622.7364209
huge chunk of crude iron,14600,12834,14433,12581,120,779,1766,0.14,211920,1673766332.2531898
huge chunk of crude iron,14641,12830,14433,12609,122,787,1811,0.14,220942,1673847108.2044547
huge chunk of crude iron,14500,12755,14446,12644,122,803,1745,0.14,212890,1673890281.0059123
huge chunk of crude iron,14354,12715,14446,12644,122,803,1639,0.13,199958,1673933489.381867
huge chunk of crude iron,14693,12715,14439,12647,122,818,1978,0.16,241316,1673976645.7584436
huge chunk of crude iron,14798,12900,14439,12647,122,818,1898,0.15,231556,1674019893.2732098
huge chunk of crude iron,14998,12932,14451,12638,141,825,2066,0.16,291306,1674057667.6273978
huge chunk of crude iron,14998,13048,14451,12634,142,823,1950,0.15,276900,1674149476.0527668
huge chunk of crude iron,14937,13213,14451,12634,142,823,1724,0.13,244808,1674192667.6361485
huge chunk of crude iron,14990,13020,14461,12643,145,828,1970,0.15,285650,1674230979.5761948
huge chunk of crude iron,14998,12821,14475,12682,141,850,2177,0.17,306957,1674322410.966664
huge chunk of crude iron,14997,12955,14475,12682,141,850,2042,0.16,287922,1674365471.9642646
huge chunk of crude iron,14997,13006,14484,12726,146,855,1991,0.15,290686,1674408692.021444
huge chunk of crude iron,14997,13030,14484,12726,146,855,1967,0.15,287182,1674451871.6616514
huge chunk of crude iron,14499,12713,14509,12764,141,860,1786,0.14,251826,1674495058.2380059
huge chunk of crude iron,14900,13000,14509,12764,141,860,1900,0.15,267900,1674538299.0598774
huge chunk of crude iron,14900,12735,14505,12783,145,872,2165,0.17,313925,1674581477.991949
huge chunk of crude iron,14992,12819,14505,12783,145,872,2173,0.17,315085,1674624668.514898
huge chunk of crude iron,14900,12859,14510,12784,148,867,2041,0.16,302068,2,1674675786.9897673
huge chunk of crude iron,14698,12717,14510,12784,148,867,1981,0.16,293188,3,1674711671.5843968
huge chunk of crude iron,14996,12756,14514,12789,149,870,2240,0.18,333760,3,1674754823.6959872
huge chunk of crude iron,14700,12768,14514,12789,149,870,1932,0.15,287868,4,1674798074.7222624
huge chunk of crude iron,14999,12801,14532,12800,154,861,2198,0.17,338492,4,1674841240.0505948
huge chunk of crude iron,14899,12850,14532,12800,154,861,2049,0.16,315546,4,1674884463.5402534
huge chunk of crude iron,14990,12910,14545,12804,156,864,2080,0.16,324480,5,1674927672.7602172
huge chunk of crude iron,14900,13012,14545,12804,156,864,1888,0.15,294528,9,1674970821.5221114
huge chunk of crude iron,14800,13111,14572,12812,156,864,1689,0.13,263484,5,1675014064.8461294
huge chunk of crude iron,14900,12960,14572,12812,156,864,1940,0.15,302640,3,1675057242.1191049
huge chunk of crude iron,14999,13018,14584,12822,158,869,1981,0.15,312998,5,1675100456.7342513
huge chunk of crude iron,14980,13101,14584,12822,158,869,1879,0.14,296882,10,1675145322.831284
huge chunk of crude iron,14999,13219,14592,12829,161,877,1780,0.13,286580,5,1675186799.6582034
huge chunk of crude iron,14999,13320,14610,12839,163,868,1679,0.13,273677,4,1675273278.4080262
huge chunk of crude iron,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316436.4425762
huge chunk of crude iron,14999,13634,14643,12854,155,864,1365,0.1,211575,8,1675359666.245986
huge chunk of crude iron,14999,13650,14643,12854,155,864,1349,0.1,209095,3,1675402855.2236142
huge chunk of crude iron,14999,13735,14649,12874,153,852,1264,0.09,193392,4,1675446871.6726353
huge chunk of crude iron,14999,13768,14649,12874,153,852,1231,0.09,188343,4,1675489267.6446097
huge chunk of crude iron,15000,13833,14664,12891,153,831,1167,0.08,178551,7,1675532428.9173977
huge chunk of crude iron,15000,13844,14664,12891,153,831,1156,0.08,176868,4,1675575663.3810143
huge chunk of crude iron,15000,13901,14666,12915,152,807,1099,0.08,167048,5,1675618820.1657333
huge chunk of crude iron,15000,13913,14666,12915,152,807,1087,0.08,165224,6,1675662047.069852
huge chunk of crude iron,15000,14048,14668,12957,151,808,952,0.07,143752,5,1675705215.6600633
huge chunk of crude iron,14850,14040,14668,12957,151,808,810,0.06,122310,5,1675748432.568589
huge chunk of crude iron,14999,14014,14691,12992,150,778,985,0.07,147750,1,1675791642.2244096
huge chunk of crude iron,14965,14024,14691,12992,150,778,941,0.07,141150,3,1675834857.7014499
huge chunk of crude iron,14964,14025,14749,13065,145,792,939,0.07,136155,3,1675850195.9280548
huge chunk of crude iron,14999,14039,14749,13065,145,792,960,0.07,139200,4,1675878118.759799
huge chunk of crude iron,14900,13916,14749,13065,145,792,984,0.07,142680,1,1675921316.4907675
huge chunk of crude iron,14999,14019,14759,13107,141,786,980,0.07,138180,3,1675967450.139376
huge chunk of crude iron,14696,13911,14759,13107,141,786,785,0.06,110685,2,1676007661.9124837
huge chunk of crude iron,14900,13911,14778,13141,138,788,989,0.07,136482,1,1676050856.6213458
huge chunk of crude iron,14998,13900,14778,13141,138,788,1098,0.08,151524,1,1676094067.7388015
huge chunk of crude iron,14903,13927,14785,13176,141,785,976,0.07,137616,1,1676137264.1177826
huge chunk of crude iron,14949,13945,14785,13176,141,785,1004,0.07,141564,3,1676180485.607989
huge chunk of crude iron,14949,13941,14795,13209,139,777,1008,0.07,140112,2,1676223708.0942838
huge chunk of crude iron,14940,13994,14795,13209,139,777,946,0.07,131494,2,1676266898.9423223
huge chunk of crude iron,14900,13950,14800,13263,145,795,950,0.07,137750,2,1676310067.6761925
huge chunk of crude iron,14948,13835,14800,13263,145,795,1113,0.08,161385,1,1676353262.740375
huge chunk of crude iron,14947,13780,14813,13346,139,796,1167,0.08,162213,1,1676455180.8320324
huge chunk of crude iron,14947,13725,14813,13346,139,796,1222,0.09,169858,6,1676532245.264974
huge chunk of crude iron,14947,13725,14817,13377,136,782,1222,0.09,166192,0,1676568642.2595487
huge chunk of crude iron,14900,13733,14817,13377,136,782,1167,0.08,158712,1,1676610851.6029708
