ghost claw,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6673734
ghost claw,193333,77000,247734,133334,34,19,116333,1.51,2210327,1673393315.248441
ghost claw,193000,77000,244685,133334,36,19,116000,1.51,2204000,1673453208.137201
ghost claw,192836,80400,241790,130617,35,20,112436,1.4,2248720,1673550421.4010184
ghost claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9736402
ghost claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2047086
ghost claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1032646
ghost claw,190000,80901,232961,131449,34,19,109099,1.35,2072881,1673626668.9564574
ghost claw,189700,81212,232961,131449,34,19,108488,1.34,2061272,1673674624.0343935
ghost claw,190000,81212,229445,128927,33,20,108788,1.34,2175760,1673717747.4040112
ghost claw,190000,81212,229445,128927,33,20,108788,1.34,2175760,1673734195.928449
ghost claw,189800,81800,229445,128927,33,20,108000,1.32,2160000,1673765909.395055
ghost claw,150000,82200,218679,126702,32,19,67800,0.82,1288200,1673846723.0352957
ghost claw,190000,82200,209372,124457,31,20,107800,1.31,2156000,1673889897.2408867
ghost claw,190000,82200,209372,124457,31,20,107800,1.31,2156000,1673933107.197235
ghost claw,190000,82300,206986,119797,33,20,107700,1.31,2154000,1673976264.0607247
ghost claw,150000,83100,206986,119797,33,20,66900,0.81,1338000,1674019511.4113257
ghost claw,150000,83100,204559,118034,33,21,66900,0.81,1404900,1674057285.8458538
ghost claw,148000,81900,202517,113654,32,21,66100,0.81,1388100,1674149088.1613426
ghost claw,147900,81900,202517,113654,32,21,66000,0.81,1386000,1674192283.945975
ghost claw,147900,81900,200855,95546,33,23,66000,0.81,1518000,1674230595.1615496
ghost claw,147700,82202,201507,95546,32,23,65498,0.8,1506454,1674322028.558394
ghost claw,150000,82202,201507,95546,32,23,67798,0.82,1559354,1674365090.0482895
ghost claw,178500,82202,194308,95566,37,22,96298,1.17,2118556,1674408309.9036994
ghost claw,180000,82202,194308,95566,37,22,97798,1.19,2151556,1674451486.841794
ghost claw,192820,82202,192015,94998,39,23,110618,1.35,2544214,1674494675.2864852
ghost claw,192633,82300,192015,94998,39,23,110333,1.34,2537659,1674537914.8671174
ghost claw,192633,82300,190821,94998,38,23,110333,1.34,2537659,1674581093.898698
ghost claw,192633,82202,190821,94998,38,23,110431,1.34,2539913,1674624285.0672855
ghost claw,192819,82202,189562,94469,37,24,110617,1.35,2654808,0,1674675281.9023862
ghost claw,175555,82223,189562,94469,37,24,93332,1.14,2239968,2,1674711168.8882914
ghost claw,175544,85100,189643,94469,38,24,90444,1.06,2170656,3,1674754319.2257051
ghost claw,174444,85100,189643,94469,38,24,89344,1.05,2144256,2,1674797565.7278726
ghost claw,174444,85100,189903,94469,37,24,89344,1.05,2144256,1,1674840739.4199317
ghost claw,174298,85200,189903,94469,37,24,89098,1.05,2138352,1,1674883962.1003084
ghost claw,174297,85200,189903,94469,37,24,89097,1.05,2138328,2,1674927171.0577772
ghost claw,174297,85200,189903,94469,37,24,89097,1.05,2138328,1,1674970318.580381
ghost claw,174297,85200,187798,94210,36,23,89097,1.05,2049231,0,1675013559.5030918
ghost claw,150000,85200,187798,94210,36,23,64800,0.76,1490400,1,1675056739.8600967
ghost claw,150000,85200,185224,94210,35,23,64800,0.76,1490400,1,1675099955.2163641
ghost claw,154297,86006,185224,94210,35,23,68291,0.79,1570693,2,1675144822.4159396
ghost claw,174444,86006,182198,94210,36,23,88438,1.03,2034074,1,1675186305.7265298
ghost claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272787.8250058
ghost claw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315943.2684455
ghost claw,175544,86006,176614,93805,34,22,89538,1.04,1969836,0,1675359151.7989967
ghost claw,175544,86006,176614,93805,34,22,89538,1.04,1969836,0,1675402355.477431
ghost claw,175000,86006,175891,92463,34,21,88994,1.03,1868874,1,1675446365.6783385
ghost claw,175543,86006,175891,92463,34,21,89537,1.04,1880277,1,1675488763.2852523
ghost claw,175543,85771,175184,92169,35,22,89772,1.05,1974984,1,1675531928.1616197
ghost claw,175543,85771,175184,92169,35,22,89772,1.05,1974984,0,1675575159.5673583
ghost claw,155550,85771,174311,90978,33,21,69779,0.81,1465359,3,1675618322.1683433
ghost claw,155550,85771,174311,90978,33,21,69779,0.81,1465359,3,1675661545.4470859
ghost claw,155283,90000,173520,89441,32,21,65283,0.73,1370943,1,1675704715.856413
ghost claw,150000,90101,173520,89441,32,21,59899,0.66,1257879,2,1675747931.5549715
