tentacle piece,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.076973
tentacle piece,20000,15001,38851,21353,102,88,4999,0.33,439912,1673396540.505693
tentacle piece,25429,13001,38851,21045,102,94,12428,0.96,1168232,1673456452.7452974
tentacle piece,22000,13001,38851,21068,102,92,8999,0.69,827908,1673553638.3575861
tentacle piece,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.900473
tentacle piece,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.598785
tentacle piece,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.773271
tentacle piece,21999,20000,38851,21104,102,89,1999,0.1,177911,1673629873.4043305
tentacle piece,21999,15000,38851,21104,102,89,6999,0.47,622911,1673679641.5242157
tentacle piece,21999,15000,38851,20841,102,93,6999,0.47,650907,1673720852.463827
tentacle piece,21999,15000,38851,20841,102,93,6999,0.47,650907,1673736521.3811681
tentacle piece,21990,15001,38851,20841,102,93,6989,0.47,649977,1673768228.9597275
tentacle piece,19999,18000,38851,20893,102,91,1999,0.11,181909,1673848814.4301322
tentacle piece,19998,15002,26946,20200,16,82,4996,0.33,79936,1673891978.135281
tentacle piece,19998,15002,26946,20200,16,82,4996,0.33,79936,1673935178.586973
tentacle piece,19500,15002,26946,20119,16,80,4498,0.3,71968,1673978327.8378558
tentacle piece,19500,15002,26946,20119,16,80,4498,0.3,71968,1674021580.3609293
tentacle piece,19495,15002,26095,19832,13,80,4493,0.3,58409,1674059353.3257096
tentacle piece,19494,15003,26095,18891,13,62,4491,0.3,58383,1674151180.6991751
tentacle piece,19490,15003,26095,18891,13,62,4487,0.3,58331,1674194356.8755033
tentacle piece,19490,15003,26095,18142,13,58,4487,0.3,58331,1674232671.1563294
tentacle piece,21989,18050,26095,18056,13,58,3939,0.22,51207,1674324098.3892505
tentacle piece,21989,18000,26095,18056,13,58,3989,0.22,51857,1674367161.6434526
tentacle piece,21988,15004,23302,18005,18,62,6984,0.47,125712,1674410379.5939271
tentacle piece,21987,15005,23302,18005,18,62,6982,0.47,125676,1674453573.0261009
tentacle piece,21900,15005,23302,17908,18,62,6895,0.46,124110,1674496748.9960563
tentacle piece,21900,15005,23302,17908,18,62,6895,0.46,124110,1674539997.1263824
tentacle piece,21900,15005,23302,17759,18,61,6895,0.46,124110,1674583173.6489444
tentacle piece,21899,15004,23302,17759,18,61,6895,0.46,124110,1674626367.9196217
tentacle piece,21896,15000,23302,17759,18,61,6896,0.46,124128,3,1674677999.021896
tentacle piece,21895,15000,23302,17759,18,61,6895,0.46,124110,3,1674713874.919434
tentacle piece,21894,13001,23302,17398,18,61,8893,0.68,160074,3,1674757038.7572231
tentacle piece,21890,13001,23302,17398,18,61,8889,0.68,160002,2,1674800288.433029
tentacle piece,21800,13001,23302,16917,18,57,8799,0.68,158382,2,1674843453.975448
tentacle piece,21800,14111,23302,16917,18,57,7689,0.54,138402,1,1674886657.3738835
tentacle piece,21799,18001,23302,16746,18,54,3798,0.21,68364,3,1674929867.8333704
tentacle piece,21799,18000,23302,16746,18,54,3799,0.21,68382,1,1674973042.4790425
tentacle piece,21797,18000,23111,17025,20,52,3797,0.21,75940,1,1675016277.2988293
tentacle piece,21796,20000,23111,17025,20,52,1796,0.09,35920,3,1675059450.4222245
tentacle piece,21796,20000,23111,17358,20,51,1796,0.09,35920,3,1675102663.4600024
tentacle piece,21650,18002,23111,17358,20,51,3648,0.2,72960,1,1675147519.3546393
tentacle piece,21649,18002,22679,17409,18,52,3647,0.2,65646,2,1675188963.3776762
tentacle piece,24999,20000,22379,17405,34,50,4999,0.25,169966,19,1675275466.2046316
tentacle piece,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318559.3300054
tentacle piece,24999,19001,22126,17385,31,50,5998,0.32,185938,1,1675361898.4002726
tentacle piece,25998,19002,22126,17385,31,50,6996,0.37,216876,3,1675405057.7301238
tentacle piece,25997,19004,22091,17437,30,51,6993,0.37,209790,4,1675449082.757954
tentacle piece,25900,19004,22091,17437,30,51,6896,0.36,206880,2,1675491481.3768573
tentacle piece,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534407.077872
tentacle piece,25899,20000,22091,17048,30,47,5899,0.29,176970,1,1675577875.0140781
tentacle piece,25898,14111,22091,17128,30,49,11787,0.84,353610,2,1675621029.7336643
tentacle piece,25897,14112,22091,17128,30,49,11785,0.84,353550,2,1675664270.7922843
tentacle piece,25897,15551,22091,17323,30,57,10346,0.67,310380,1,1675707418.764844
tentacle piece,25895,15552,22091,17323,30,57,10343,0.67,310290,1,1675750648.0511985
tentacle piece,25895,15552,21852,17225,28,55,10343,0.67,289604,1,1675793854.545517
tentacle piece,25895,15553,21852,17225,28,55,10342,0.66,289576,1,1675836819.6479526
tentacle piece,25895,15553,21852,17167,28,57,10342,0.66,289576,1,1675852415.7457569
tentacle piece,25894,15553,21852,17167,28,57,10341,0.66,289548,1,1675880394.0122268
tentacle piece,25897,15554,21852,17167,28,57,10343,0.66,289604,0,1675923008.3098161
tentacle piece,25897,15554,22138,16954,30,54,10343,0.66,310290,0,1675969683.4639897
tentacle piece,25897,15554,22138,16954,30,54,10343,0.66,310290,0,1676009875.6929917
tentacle piece,25000,15554,22138,16876,30,46,9446,0.61,283380,1,1676053254.4715655
tentacle piece,20000,15556,22138,16876,30,46,4444,0.29,133320,2,1676096296.4638624
tentacle piece,20000,15556,22138,16876,30,46,4444,0.29,133320,1,1676139496.6518476
tentacle piece,24998,15565,22138,16876,30,46,9433,0.61,282990,2,1676182711.180362
tentacle piece,24997,15566,22138,16795,30,49,9431,0.61,282930,2,1676225957.4932525
tentacle piece,24997,15566,22138,16795,30,49,9431,0.61,282930,1,1676269142.3013837
tentacle piece,24997,15566,22138,16758,30,45,9431,0.61,282930,0,1676312300.820762
tentacle piece,24997,15566,22138,16758,30,45,9431,0.61,282930,0,1676355474.884723
tentacle piece,24997,14111,22138,16562,30,48,10886,0.77,326580,0,1676457392.0539582
tentacle piece,24997,14111,22138,16562,30,48,10886,0.77,326580,4,1676532931.8747456
