earthheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5705643
earthheart hauberk,849000,466719,824244,460010,4,1,382281,0.82,382281,1673392658.7891977
earthheart hauberk,849000,466719,824244,460010,4,1,382281,0.82,382281,1673452540.767255
earthheart hauberk,849000,466800,824244,460010,4,1,382200,0.82,382200,1673549769.6857142
earthheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7658703
earthheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1278663
earthheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0264294
earthheart hauberk,849000,466800,824244,460010,4,1,382200,0.82,382200,1673626016.0420136
earthheart hauberk,849000,466801,824244,460010,4,1,382199,0.82,382199,1673673972.5931304
earthheart hauberk,849000,466801,824244,460010,4,1,382199,0.82,382199,1673717115.6619308
earthheart hauberk,849000,466801,824244,460010,4,1,382199,0.82,382199,1673733708.4976742
earthheart hauberk,849000,467100,824244,460010,4,1,381900,0.82,381900,1673765414.734263
earthheart hauberk,849000,466808,824244,460010,4,1,382192,0.82,382192,1673846288.4781709
earthheart hauberk,849000,466808,824244,463555,4,2,382192,0.82,764384,1673889464.4173977
earthheart hauberk,849000,466900,824244,463555,4,2,382100,0.82,764200,1673932657.1777275
earthheart hauberk,899900,466900,839375,463555,5,2,433000,0.93,866000,1673975834.3739913
earthheart hauberk,899900,466900,839375,463555,5,2,433000,0.93,866000,1674019079.9345953
earthheart hauberk,899900,466900,839375,463555,5,2,433000,0.93,866000,1674056855.221904
earthheart hauberk,466900,466900,849479,463555,6,2,0,0.0,0,1674148651.6340482
earthheart hauberk,466900,466900,849479,463555,6,2,0,0.0,0,1674191850.328406
earthheart hauberk,466907,466907,849479,463555,6,2,0,0.0,0,1674230162.8573077
earthheart hauberk,467000,467000,849479,463555,6,2,0,0.0,0,1674321595.611463
earthheart hauberk,467000,467000,849479,463555,6,2,0,0.0,0,1674364656.2334425
earthheart hauberk,467000,467000,849479,463555,6,2,0,0.0,0,1674407877.4597156
earthheart hauberk,467000,467000,849479,463555,6,2,0,0.0,0,1674451051.071633
earthheart hauberk,467000,467000,849479,463555,6,2,0,0.0,0,1674494241.759024
earthheart hauberk,467000,467000,849479,463555,6,2,0,0.0,0,1674537481.9333138
earthheart hauberk,467000,467000,849479,463555,6,2,0,0.0,0,1674580659.778368
earthheart hauberk,467000,467000,849479,463555,6,2,0,0.0,0,1674623850.6691682
earthheart hauberk,467000,467000,849479,463555,6,2,0,0.0,0,0,1674674711.355788
earthheart hauberk,467010,467010,849479,463555,6,2,0,0.0,0,1,1674710601.8968027
earthheart hauberk,467700,467700,849575,463555,5,2,0,0.0,0,2,1674753751.1524098
earthheart hauberk,471700,471700,849575,463555,5,2,0,0.0,0,3,1674796989.6326346
earthheart hauberk,472700,472700,849575,463555,5,2,0,0.0,0,3,1674840167.3535552
earthheart hauberk,472700,472700,849575,463555,5,2,0,0.0,0,1,1674883390.76237
earthheart hauberk,472700,472700,849575,463555,5,2,0,0.0,0,1,1674926596.3883011
earthheart hauberk,472800,472800,849575,463555,5,2,0,0.0,0,2,1674969748.9496148
earthheart hauberk,472800,472800,849575,463555,5,2,0,0.0,0,1,1675012991.4401546
earthheart hauberk,472800,472800,849575,463555,5,2,0,0.0,0,0,1675056172.2681162
earthheart hauberk,800000,472800,849575,463555,5,2,327200,0.69,654400,1,1675099389.602866
earthheart hauberk,800000,472800,849575,463555,5,2,327200,0.69,654400,1,1675144257.5825856
earthheart hauberk,800000,472800,849575,463555,5,2,327200,0.69,654400,0,1675185745.353748
earthheart hauberk,800000,472800,849575,463555,5,2,327200,0.69,654400,0,1675272230.6536496
earthheart hauberk,800000,472827,849575,463555,5,2,327173,0.69,654346,2,1675315383.8741176
earthheart hauberk,800000,472828,874469,467100,4,1,327172,0.69,327172,3,1675358578.7126079
earthheart hauberk,800000,472828,874469,467100,4,1,327172,0.69,327172,1,1675401791.8805504
earthheart hauberk,800000,472828,874469,467100,4,1,327172,0.69,327172,0,1675445800.9623508
earthheart hauberk,800000,472828,874469,467100,4,1,327172,0.69,327172,0,1675488196.6700125
earthheart hauberk,800000,472828,874469,467100,4,1,327172,0.69,327172,0,1675531363.6373968
earthheart hauberk,800000,472828,874469,467100,4,1,327172,0.69,327172,0,1675574593.8920953
earthheart hauberk,800000,472828,882966,467100,3,1,327172,0.69,327172,0,1675617758.345584
earthheart hauberk,800000,472828,882966,467100,3,1,327172,0.69,327172,0,1675660979.8491108
earthheart hauberk,800000,472828,882966,467100,3,1,327172,0.69,327172,0,1675704153.0721164
earthheart hauberk,799999,472828,882966,467100,3,1,327171,0.69,327171,1,1675747367.5223875
earthheart hauberk,799999,472828,882966,467100,3,1,327171,0.69,327171,1,1675790582.6859205
earthheart hauberk,800000,472827,882966,467100,3,1,327173,0.69,327173,0,1675833794.7581737
earthheart hauberk,799900,472827,882966,469964,3,2,327073,0.69,654146,1,1675849132.0516725
earthheart hauberk,799900,472827,882966,469964,3,2,327073,0.69,654146,1,1675877018.050695
earthheart hauberk,800000,472827,882966,469964,3,2,327173,0.69,654346,0,1675920219.4246914
earthheart hauberk,800000,474017,866600,469964,3,2,325983,0.69,651966,2,1675963411.462139
earthheart hauberk,800000,474017,866600,469964,3,2,325983,0.69,651966,2,1676006582.5920234
earthheart hauberk,800000,474801,866600,469964,3,2,325199,0.68,650398,2,1676049772.9994311
earthheart hauberk,800000,474801,866600,469964,3,2,325199,0.68,650398,2,1676092984.137604
earthheart hauberk,800000,475000,866600,469964,3,2,325000,0.68,650000,1,1676136180.676275
earthheart hauberk,800000,475001,866600,469964,3,2,324999,0.68,649998,2,1676179408.846754
earthheart hauberk,800000,475700,866600,469964,3,2,324300,0.68,648600,2,1676222618.5510972
earthheart hauberk,800000,475700,866600,469964,3,2,324300,0.68,648600,1,1676265817.2428792
earthheart hauberk,800000,475700,866600,469964,3,2,324300,0.68,648600,0,1676308988.9733377
earthheart hauberk,800000,475700,866600,469964,3,2,324300,0.68,648600,0,1676352202.5165656
