rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9560096
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673395579.1330132
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673455483.5365798
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673552677.237438
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6093838
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4740026
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.658938
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673628916.0472996
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673678706.2981474
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673719923.050355
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673735850.6674
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673767551.4768734
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673848204.7503204
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673891372.7986588
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673934576.8957489
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673977726.6098447
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674020978.9839087
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674058752.102096
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674150574.7730632
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674193753.7151725
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674232066.828785
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674323496.1858816
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674366557.8260083
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674409777.1665251
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674452964.8737068
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674496143.9044282
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674539390.2169502
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674582569.6009955
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674625761.2776177
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677206.2182035
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713083.9267101
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756239.748035
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799491.0422134
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842657.3420734
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885867.9421504
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929081.8486013
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972242.0873642
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015481.0854445
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058653.973963
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101869.4501736
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146730.2308075
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188181.9580095
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274679.3104367
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317831.654942
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675361096.0133703
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675404266.322991
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675448286.0627425
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675490684.3911219
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533614.5158522
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675577077.4187162
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675620232.1110754
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675663469.2515512
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706625.1847713
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675749848.9996834
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675793060.0342178
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836162.608762
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675851617.242383
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675879572.1726246
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922481.6309433
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675968878.4340138
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009078.0518818
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052278.71737
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676095492.1680422
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676138689.03199
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676181910.649184
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676225148.1721706
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676268334.9647124
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676311493.2352712
rod of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676354679.0279658
