voluminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1350012
voluminous piece of cloth,1400,200,1832,59,69,35,1200,6.0,42000,1673397055.840629
voluminous piece of cloth,1399,200,1819,77,71,40,1199,6.0,47960,1673456941.243982
voluminous piece of cloth,1300,200,1777,85,76,43,1100,5.5,47300,1673554110.964929
voluminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0338151
voluminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6527536
voluminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8335505
voluminous piece of cloth,1299,200,1759,92,77,44,1099,5.5,48356,1673630344.792642
voluminous piece of cloth,1200,200,1759,92,77,44,1000,5.0,44000,1673680100.2832606
voluminous piece of cloth,1300,200,1749,99,77,45,1100,5.5,49500,1673721308.7564304
voluminous piece of cloth,1250,200,1749,99,77,45,1050,5.25,47250,1673736874.7286928
voluminous piece of cloth,1300,200,1749,99,77,45,1100,5.5,49500,1673768587.1081042
voluminous piece of cloth,1250,200,1703,111,82,45,1050,5.25,47250,1673849132.2672627
voluminous piece of cloth,1250,200,1680,129,84,56,1050,5.25,58800,1673892291.9461553
voluminous piece of cloth,1200,200,1680,129,84,56,1000,5.0,56000,1673935492.832385
voluminous piece of cloth,1200,200,1661,130,82,57,1000,5.0,57000,1673978641.2708626
voluminous piece of cloth,1199,200,1661,130,82,57,999,5.0,56943,1674021893.7406747
voluminous piece of cloth,1199,200,1635,130,82,57,999,5.0,56943,1674059667.222225
voluminous piece of cloth,1199,17,1608,130,85,57,1182,69.53,67374,1674151496.1185868
voluminous piece of cloth,1199,17,1608,130,85,57,1182,69.53,67374,1674194671.001004
voluminous piece of cloth,1199,17,1577,130,92,57,1182,69.53,67374,1674232986.2200525
voluminous piece of cloth,1000,17,1563,124,92,60,983,57.82,58980,1674324412.038914
voluminous piece of cloth,1199,17,1563,124,92,60,1182,69.53,70920,1674367476.0053923
voluminous piece of cloth,1000,17,1537,124,92,60,983,57.82,58980,1674410693.1340544
voluminous piece of cloth,1000,17,1537,124,92,60,983,57.82,58980,1674453890.471596
voluminous piece of cloth,1000,17,1515,125,89,59,983,57.82,57997,1674497063.9339576
voluminous piece of cloth,1000,17,1515,125,89,59,983,57.82,57997,1674540312.748384
voluminous piece of cloth,1199,17,1506,125,87,59,1182,69.53,69738,1674583488.5666163
voluminous piece of cloth,1199,17,1506,125,87,59,1182,69.53,69738,1674626683.6764975
voluminous piece of cloth,1199,17,1495,125,87,59,1182,69.53,69738,0,1674678411.3073826
voluminous piece of cloth,1199,17,1495,125,87,59,1182,69.53,69738,0,1674714286.3844433
voluminous piece of cloth,1199,17,1487,123,87,59,1182,69.53,69738,0,1674757452.5745482
voluminous piece of cloth,1199,17,1487,123,87,59,1182,69.53,69738,0,1674800701.1382236
voluminous piece of cloth,1199,17,1459,122,88,59,1182,69.53,69738,0,1674843865.7432206
voluminous piece of cloth,1199,17,1459,122,88,59,1182,69.53,69738,0,1674887070.7824283
voluminous piece of cloth,1199,17,1440,122,86,59,1182,69.53,69738,0,1674930276.7599556
voluminous piece of cloth,500,17,1440,122,86,59,483,28.41,28497,1,1674973457.2756948
voluminous piece of cloth,1199,17,1397,133,81,52,1182,69.53,61464,0,1675016690.1531162
voluminous piece of cloth,1199,17,1397,133,81,52,1182,69.53,61464,0,1675059864.4073784
voluminous piece of cloth,1199,17,1358,131,83,53,1182,69.53,62646,0,1675103077.8565066
voluminous piece of cloth,1199,17,1358,131,83,53,1182,69.53,62646,0,1675147930.1271389
voluminous piece of cloth,1199,17,1351,133,82,52,1182,69.53,61464,0,1675189373.4744556
voluminous piece of cloth,900,17,1333,138,80,50,883,51.94,44150,1,1675275874.1316938
voluminous piece of cloth,1199,20,1333,138,80,50,1179,58.95,58950,1,1675318966.2614157
voluminous piece of cloth,1199,17,1327,138,81,50,1182,69.53,59100,0,1675362313.5144978
voluminous piece of cloth,1199,17,1327,138,81,50,1182,69.53,59100,0,1675405468.9062216
voluminous piece of cloth,1199,17,1312,133,82,52,1182,69.53,61464,0,1675449498.9260428
voluminous piece of cloth,1250,17,1312,133,82,52,1233,72.53,64116,0,1675491894.958671
voluminous piece of cloth,1250,60,1282,119,86,59,1190,19.83,70210,1,1675534813.902718
voluminous piece of cloth,1250,16,1282,119,86,59,1234,77.12,72806,0,1675578289.373333
voluminous piece of cloth,1000,17,1274,120,87,59,983,57.82,57997,1,1675621442.3313203
voluminous piece of cloth,1000,17,1274,120,87,59,983,57.82,57997,1,1675664684.7860923
voluminous piece of cloth,1250,17,1249,143,85,56,1233,72.53,69048,0,1675707831.1801548
voluminous piece of cloth,1230,17,1249,143,85,56,1213,71.35,67928,2,1675751061.45563
voluminous piece of cloth,1230,17,1213,148,85,54,1213,71.35,65502,2,1675794266.6191642
