living armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.792095
living armor,75800,25567,85678,40784,19,25,50233,1.96,954427,1673394306.7925937
living armor,75781,25570,77939,38995,18,22,50211,1.96,903798,1673454206.2611597
living armor,75588,25570,77710,37892,20,24,50018,1.96,1000360,1673551416.849136
living armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.263703
living armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3201902
living armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.227154
living armor,74881,25570,77605,39050,21,22,49311,1.93,1035531,1673627659.4629521
living armor,-1,-1,-1,-1,-1,-1,0,0,0,1673675607.0109751
living armor,74784,25570,77605,39050,21,22,49214,1.92,1033494,1673677486.4565234
living armor,74784,25000,77259,37927,22,24,49784,1.99,1095248,1673718703.8290558
living armor,74784,25000,77259,37927,22,24,49784,1.99,1095248,1673734908.238864
living armor,74774,25000,77259,37927,22,24,49774,1.99,1095028,1673766615.224251
living armor,74756,48667,77140,38483,23,23,26089,0.54,600047,1673847362.9720702
living armor,74756,48667,74808,38483,25,23,26089,0.54,600047,1673890535.1721942
living armor,74700,48667,74808,38483,25,23,26033,0.53,598759,1673933742.347973
living armor,74695,25000,74808,39089,25,22,49695,1.99,1093290,1673976896.8424761
living armor,64900,25000,74808,39089,25,22,39900,1.6,877800,1674020145.40982
living armor,64899,25000,74825,40876,24,21,39899,1.6,837879,1674057919.6822178
living armor,64783,25000,74825,40876,24,21,39783,1.59,835443,1674149732.7715075
living armor,64675,25000,74825,40876,24,21,39675,1.59,833175,1674192919.9239578
living armor,63000,25000,75498,40876,23,21,38000,1.52,798000,1674231232.3812582
living armor,59678,25567,76226,41669,22,20,34111,1.33,682220,1674322663.4631045
living armor,50000,25567,76226,41669,22,20,24433,0.96,488660,1674365723.4533904
living armor,50000,25567,76226,41669,22,20,24433,0.96,488660,1674408944.7373643
living armor,50000,25567,76226,41669,22,20,24433,0.96,488660,1674452126.0610192
living armor,49990,16359,80764,38368,17,23,33631,2.06,571727,1674495310.4322264
living armor,48974,16359,80764,38368,17,23,32615,1.99,554455,1674538552.940445
living armor,48974,16365,76704,37452,17,24,32609,1.99,554353,1674581732.2879179
living armor,48900,16366,76704,37452,17,24,32534,1.99,553078,1674624922.166785
living armor,56000,16367,73998,37452,16,24,39633,2.42,634128,0,1674676121.2714841
living armor,56000,16368,73998,37452,16,24,39632,2.42,634112,1,1674712004.1684046
living armor,64899,16368,69337,36594,20,25,48531,2.96,970620,0,1674755156.9239464
living armor,64877,16456,69337,36594,20,25,48421,2.94,968420,1,1674798403.4841564
living armor,64877,16601,68292,35818,22,26,48276,2.91,1062072,2,1674841572.1338122
living armor,63983,16700,68292,35818,22,26,47283,2.83,1040226,2,1674884791.8050442
living armor,63983,16700,68140,36180,23,25,47283,2.83,1087509,2,1674928001.9027615
living armor,63983,16700,68140,36180,23,25,47283,2.83,1087509,0,1674971152.6929648
living armor,62900,16633,68140,35688,23,25,46267,2.78,1064141,2,1675014395.2437847
living armor,62895,16640,68140,35688,23,25,46255,2.78,1063865,3,1675057571.3151422
living armor,62900,16640,67611,34444,22,23,46260,2.78,1017720,0,1675100785.5119617
living armor,62900,17778,67611,34444,22,23,45122,2.54,992684,1,1675145651.200956
living armor,61999,17778,66592,32645,23,21,44221,2.49,928641,2,1675187120.4797974
living armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273601.5723124
living armor,64899,17900,65987,31717,22,20,46999,2.63,939980,2,1675316762.1474962
living armor,76999,17901,65345,31717,27,20,59098,3.3,1181960,2,1675359992.8651993
living armor,76989,17911,65345,31717,27,20,59078,3.3,1181560,2,1675403182.230979
living armor,76989,22064,64971,32529,27,21,54925,2.49,1153425,3,1675447196.4092822
living armor,76679,22101,64971,32529,27,21,54578,2.47,1146138,3,1675489597.2827365
living armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532738.9820716
living armor,94700,22121,64971,29968,27,20,72579,3.28,1451580,2,1675575992.4741561
living armor,79400,22304,65562,28761,30,19,57096,2.56,1084824,3,1675619149.6750033
living armor,79400,23100,65562,28761,30,19,56300,2.44,1069700,3,1675662378.8957462
living armor,79400,23148,65562,27420,30,18,56252,2.43,1012536,3,1675705544.1330304
living armor,79400,23233,65562,27420,30,18,56167,2.42,1011006,3,1675748760.4707673
living armor,149982,23500,70241,24127,31,15,126482,5.38,1897230,3,1675791972.3168552
