ring of healing,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9531722
ring of healing,847,709,913,759,2973,2070,138,0.19,285660,1673395546.6879723
ring of healing,899,714,908,756,2918,2040,185,0.26,377400,1673455450.9851818
ring of healing,884,722,907,757,2951,2049,162,0.22,331938,1673552643.651283
ring of healing,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.602585
ring of healing,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4711616
ring of healing,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.655691
ring of healing,881,730,905,756,2920,2040,151,0.21,308040,1673628882.6597586
ring of healing,886,731,905,756,2920,2040,155,0.21,316200,1673678673.87076
ring of healing,897,741,903,755,2942,2035,156,0.21,317460,1673719890.4552784
ring of healing,899,740,903,755,2942,2035,159,0.21,323565,1673735826.266816
ring of healing,896,743,903,755,2942,2035,153,0.21,311355,1673767527.330518
ring of healing,902,753,902,753,2995,2038,149,0.2,303662,1673848182.8324513
ring of healing,899,755,901,751,3030,2063,144,0.19,297072,1673891351.1167765
ring of healing,904,761,901,751,3030,2063,143,0.19,295009,1673934555.3360674
ring of healing,902,657,899,750,3018,2022,245,0.37,495390,1673977705.0387971
ring of healing,901,808,899,750,3018,2022,93,0.12,188046,1674020957.331699
ring of healing,904,809,898,751,3035,2011,95,0.12,191045,1674058730.4403622
ring of healing,1395,1000,902,752,3040,2010,395,0.4,793950,1674150552.86948
ring of healing,1400,1008,902,752,3040,2010,392,0.39,787920,1674193731.97376
ring of healing,1344,1018,918,758,3041,2022,326,0.32,659172,1674232045.2086449
ring of healing,1375,1001,930,768,3037,2061,374,0.37,770814,1674323474.7218373
ring of healing,1403,1001,930,768,3037,2061,402,0.4,828522,1674366536.221228
ring of healing,1349,1011,947,774,3049,2064,338,0.33,697632,1674409755.6026893
ring of healing,1099,1012,947,774,3049,2064,87,0.09,179568,1674452943.1342423
ring of healing,1073,909,955,783,2983,2077,164,0.18,340628,1674496122.1282904
ring of healing,1069,914,955,783,2983,2077,155,0.17,321935,1674539368.435664
ring of healing,1043,920,957,788,2921,2105,123,0.13,258915,1674582547.7295449
ring of healing,1037,925,957,788,2921,2105,112,0.12,235760,1674625739.408794
ring of healing,1036,924,957,792,2899,2117,112,0.12,237104,5,1674677178.0226889
ring of healing,1036,924,957,792,2899,2117,112,0.12,237104,3,1674713056.0381324
ring of healing,1033,923,946,791,2935,2112,110,0.12,232320,4,1674756211.8649306
ring of healing,1045,945,946,791,2935,2112,100,0.11,211200,5,1674799464.1649814
ring of healing,1047,946,946,796,2917,2086,101,0.11,210686,6,1674842629.3847816
ring of healing,998,945,946,796,2917,2086,53,0.06,110558,16,1674885840.1680455
ring of healing,997,930,950,801,2932,2101,67,0.07,140767,7,1674929054.1096077
ring of healing,1037,940,950,801,2932,2101,97,0.1,203797,14,1674972213.9894474
ring of healing,1046,950,953,805,2982,2074,96,0.1,199104,7,1675015452.992735
ring of healing,1044,945,953,805,2982,2074,99,0.1,205326,4,1675058626.459219
ring of healing,1046,948,958,811,3023,2113,98,0.1,207074,5,1675101842.3742478
ring of healing,1044,948,958,811,3023,2113,96,0.1,202848,5,1675146702.8225312
ring of healing,1045,952,962,819,3059,2114,93,0.1,196602,4,1675188154.6910093
ring of healing,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274651.378547
ring of healing,1046,970,972,828,3091,2115,76,0.08,160740,5,1675317803.8485644
ring of healing,1050,1,982,839,3121,2133,1049,1049.0,2237517,0,1675361067.9043138
ring of healing,1050,77,982,839,3121,2133,973,12.64,2075409,4,1675404239.1689165
ring of healing,1247,985,995,848,3172,2138,262,0.27,560156,16,1675448258.5784812
ring of healing,1353,1015,995,848,3172,2138,338,0.33,722644,34,1675490657.0827618
ring of healing,1395,1026,1012,859,3252,2143,369,0.36,790767,77,1675533587.1992815
ring of healing,1200,1001,1012,859,3252,2143,199,0.2,426457,5,1675577050.0680974
ring of healing,1149,998,1032,870,3278,2176,151,0.15,328576,36,1675620204.52976
ring of healing,1286,980,1032,870,3278,2176,306,0.31,665856,13,1675663441.9197755
ring of healing,1189,987,1051,879,3290,2197,202,0.2,443794,21,1675706597.9342825
ring of healing,1188,995,1051,879,3290,2197,193,0.19,424021,20,1675749821.5513468
