cheesy membership card,98000,98000,129000,105200,2,11,0,0.0,0,1673388874.2433538
cheesy membership card,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.480836
cheesy membership card,98000,98000,129000,105200,2,11,0,0.0,0,1673391973.773925
cheesy membership card,98000,98000,129000,102950,2,12,0,0.0,0,1673451862.0361948
cheesy membership card,98000,98000,129000,101600,2,11,0,0.0,0,1673549079.6830595
cheesy membership card,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5453198
cheesy membership card,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0406754
cheesy membership card,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9430315
cheesy membership card,148000,98000,129000,101300,2,12,50000,0.51,100000,1673625331.2787037
cheesy membership card,148000,98000,129000,101300,2,12,50000,0.51,100000,1673673286.4927213
cheesy membership card,148000,98000,129000,99523,2,13,50000,0.51,100000,1673716447.7116039
cheesy membership card,148000,98000,129000,99523,2,13,50000,0.51,100000,1673733197.7523775
cheesy membership card,148000,98000,129000,99523,2,13,50000,0.51,100000,1673764899.9315488
cheesy membership card,148000,98000,129000,98000,2,12,50000,0.51,100000,1673845831.6011338
cheesy membership card,148000,98000,129000,98000,2,12,50000,0.51,100000,1673889007.6186159
cheesy membership card,148000,98000,129000,98000,2,12,50000,0.51,100000,1673932204.6827652
cheesy membership card,110000,98000,110000,98000,1,12,12000,0.12,12000,1673975381.818432
cheesy membership card,110000,98000,110000,98000,1,12,12000,0.12,12000,1674018625.2464464
cheesy membership card,110000,98000,110000,98000,1,12,12000,0.12,12000,1674056401.8851457
cheesy membership card,110000,98000,110000,98000,1,13,12000,0.12,12000,1674148193.6054254
cheesy membership card,110000,98000,110000,98000,1,13,12000,0.12,12000,1674191394.2817335
cheesy membership card,110000,98000,110000,98000,1,13,12000,0.12,12000,1674229707.3894503
cheesy membership card,110000,98000,110000,98000,1,13,12000,0.12,12000,1674321139.0466833
cheesy membership card,110000,98000,110000,98000,1,13,12000,0.12,12000,1674364200.3089926
cheesy membership card,110000,98000,110000,98000,1,14,12000,0.12,12000,1674407423.877854
cheesy membership card,110000,98000,110000,98000,1,14,12000,0.12,12000,1674450593.403241
cheesy membership card,110000,98000,110000,98000,1,14,12000,0.12,12000,1674493784.2941644
cheesy membership card,110000,98000,110000,98000,1,14,12000,0.12,12000,1674537025.1095665
cheesy membership card,110000,98000,110000,98000,1,14,12000,0.12,12000,1674580202.7923584
cheesy membership card,110000,98000,110000,98000,1,14,12000,0.12,12000,1674623392.0139134
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1674674107.058957
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1674709999.2694967
cheesy membership card,110000,98000,110000,98000,1,16,12000,0.12,12000,0,1674753148.5191414
cheesy membership card,110000,98000,110000,98000,1,16,12000,0.12,12000,0,1674796381.5767212
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1674839564.1357946
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1674882788.7994876
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1674925991.0659826
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1674969146.9906163
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1675012386.1985853
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1675055566.8786879
cheesy membership card,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098787.8498983
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1675143657.7922215
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1675185154.3055077
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1675271635.2370899
cheesy membership card,110000,98000,110000,98000,1,15,12000,0.12,12000,0,1675314789.499215
cheesy membership card,149899,98000,0,98000,0,15,51899,0.53,0,0,1675357970.0520291
cheesy membership card,149899,98000,0,98000,0,15,51899,0.53,0,0,1675401190.9904516
cheesy membership card,140000,98000,0,98000,0,15,42000,0.43,0,1,1675445195.3347633
cheesy membership card,140000,98000,0,98000,0,15,42000,0.43,0,1,1675487590.0593402
cheesy membership card,140000,98000,0,98000,0,14,42000,0.43,0,0,1675530762.2047045
cheesy membership card,140000,98000,0,98000,0,14,42000,0.43,0,0,1675573988.3758385
cheesy membership card,140000,98001,0,98000,0,14,41999,0.43,0,1,1675617154.3537912
cheesy membership card,140000,98001,0,98000,0,14,41999,0.43,0,1,1675660373.7804298
cheesy membership card,140000,98001,0,98000,0,13,41999,0.43,0,0,1675703547.7830095
cheesy membership card,140000,98001,0,98000,0,13,41999,0.43,0,0,1675746760.4648619
cheesy membership card,139999,115800,0,98000,0,13,24199,0.21,0,1,1675789976.7269716
cheesy membership card,139999,115800,0,98000,0,13,24199,0.21,0,1,1675833192.7668722
cheesy membership card,139999,115800,0,98000,0,13,24199,0.21,0,1,1675848527.6432605
cheesy membership card,139999,115800,0,98000,0,13,24199,0.21,0,0,1675876392.7620232
cheesy membership card,139000,115800,0,98000,0,13,23200,0.2,0,1,1675919599.9108148
cheesy membership card,139000,115800,0,100542,0,14,23200,0.2,0,1,1675962796.4455721
cheesy membership card,139999,115800,0,100542,0,14,24199,0.21,0,0,1676005971.1543925
cheesy membership card,139000,115800,139000,103085,1,14,23200,0.2,23200,0,1676049161.132394
cheesy membership card,139000,115800,139000,103085,1,14,23200,0.2,23200,0,1676092369.685185
cheesy membership card,139000,115800,139000,104675,1,16,23200,0.2,23200,0,1676135566.5344818
cheesy membership card,139000,115800,139000,104675,1,16,23200,0.2,23200,0,1676178797.6147456
cheesy membership card,139000,115800,139000,105787,1,16,23200,0.2,23200,0,1676222004.375382
cheesy membership card,139000,115800,139000,105787,1,16,23200,0.2,23200,0,1676265203.6897395
cheesy membership card,139000,115800,139000,106900,1,14,23200,0.2,23200,0,1676308372.1082644
cheesy membership card,139000,115800,139000,106900,1,14,23200,0.2,23200,0,1676351596.7343435
cheesy membership card,139000,115800,139000,106900,1,14,23200,0.2,23200,0,1676453509.0637913
cheesy membership card,139000,115800,139000,106900,1,14,23200,0.2,23200,2,1676531747.786225
cheesy membership card,139000,115800,139000,106900,1,14,23200,0.2,23200,0,1676568147.2516394
cheesy membership card,139000,115800,139000,106900,1,14,23200,0.2,23200,0,1676610352.814103
cheesy membership card,139000,115800,139000,106900,1,14,23200,0.2,23200,0,1676653554.5042691
cheesy membership card,139000,115800,139000,106900,1,14,23200,0.2,23200,0,1676696814.5638978
cheesy membership card,139000,115800,139000,107584,1,13,23200,0.2,23200,0,1676744555.3272142
cheesy membership card,139000,115800,139000,107584,1,13,23200,0.2,23200,0,1676783183.286468
cheesy membership card,139000,115800,139000,108171,1,14,23200,0.2,23200,0,1676826353.9339318
cheesy membership card,139000,115800,139000,108171,1,14,23200,0.2,23200,0,1676869578.4808993
cheesy membership card,139000,115800,139000,108171,1,14,23200,0.2,23200,0,1676912868.8168044
cheesy membership card,139000,115800,139000,108171,1,14,23200,0.2,23200,0,1676960604.9141521
cheesy membership card,139000,115800,139000,109442,1,14,23200,0.2,23200,0,1677007270.6286302
cheesy membership card,139000,115800,139000,109442,1,14,23200,0.2,23200,0,1677042366.9887068
cheesy membership card,139000,115800,139000,109866,1,15,23200,0.2,23200,0,1677085618.675794
cheesy membership card,139000,98001,139000,109866,1,15,40999,0.42,40999,0,1677128753.671916
cheesy membership card,139000,98001,139000,110855,1,18,40999,0.42,40999,0,1677171983.22802
cheesy membership card,139000,98001,139000,110855,1,18,40999,0.42,40999,0,1677215153.5254896
cheesy membership card,139000,98001,139000,110855,1,18,40999,0.42,40999,1,1677258412.9903464
cheesy membership card,139998,-1,139000,110855,1,18,41000,0.42,41000,0,1677309621.370725
cheesy membership card,139000,98000,139000,110855,1,18,41000,0.42,41000,0,1677354085.647274
cheesy membership card,139000,98000,139000,110855,1,18,41000,0.42,41000,0,1677388078.4583483
cheesy membership card,139000,98000,139000,110855,1,18,41000,0.42,41000,0,1677431199.031509
cheesy membership card,139000,98000,139000,110855,1,18,41000,0.42,41000,0,1677474402.1572435
cheesy membership card,139000,98000,139000,110855,1,18,41000,0.42,41000,0,1677517566.7191117
cheesy membership card,139000,98000,139000,110855,1,18,41000,0.42,41000,1,1677560717.421925
cheesy membership card,139000,98000,139000,110855,1,18,41000,0.42,41000,1,1677605900.2980106
cheesy membership card,139000,98000,139000,110855,1,18,41000,0.42,41000,0,1677647145.1366475
cheesy membership card,139000,98000,139000,111611,1,17,41000,0.42,41000,0,1677690905.4841223
cheesy membership card,139000,98000,139000,111611,1,17,41000,0.42,41000,0,1677733582.2689798
cheesy membership card,139000,98000,139000,111611,1,17,41000,0.42,41000,0,1677776791.1905873
cheesy membership card,139000,98000,139000,112462,1,16,41000,0.42,41000,0,1677863241.2768419
cheesy membership card,139000,98000,139000,112462,1,16,41000,0.42,41000,0,1677907084.5907917
