giant amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6687603
giant amethyst,60900,58800,60190,57173,11,479,2100,0.04,23100,1673393324.4259005
giant amethyst,60900,58701,60249,56988,12,482,2199,0.04,26388,1673453217.3926432
giant amethyst,60900,58900,60249,56983,12,482,2000,0.03,24000,1673550430.9362934
giant amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.97526
giant amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2054787
giant amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1042569
giant amethyst,60999,58700,60535,56852,11,478,2299,0.04,25289,1673626678.4388149
giant amethyst,60800,58701,60535,56852,11,478,2099,0.04,23089,1673674633.4371693
giant amethyst,60800,1,60535,56823,11,499,60799,60799.0,668789,1673717756.593456
giant amethyst,60800,58800,60535,56823,11,499,2000,0.03,22000,1673734203.1703632
giant amethyst,60800,58700,60535,56823,11,499,2100,0.04,23100,1673765916.5756364
giant amethyst,60800,58701,60535,56752,11,510,2099,0.04,23089,1673846729.497609
giant amethyst,60800,58900,60535,56707,11,527,1900,0.03,20900,1673889903.654976
giant amethyst,60800,58900,60535,56707,11,527,1900,0.03,20900,1673933113.5646942
giant amethyst,60800,58700,60535,56682,11,519,2100,0.04,23100,1673976270.4204357
giant amethyst,60800,58700,60535,56682,11,519,2100,0.04,23100,1674019517.8105335
giant amethyst,60800,58700,60535,56592,11,527,2100,0.04,23100,1674057292.1816602
giant amethyst,60900,54701,60699,56514,11,525,6199,0.11,68189,1674149094.61489
giant amethyst,60721,58701,60699,56514,11,525,2020,0.03,22220,1674192290.3709614
giant amethyst,60721,58700,60699,56501,11,529,2021,0.03,22231,1674230601.5388749
giant amethyst,60721,58700,60699,56495,11,530,2021,0.03,22231,1674322034.9574037
giant amethyst,60721,58700,60699,56495,11,530,2021,0.03,22231,1674365096.4326694
giant amethyst,60721,57800,60666,56529,9,539,2921,0.05,26289,1674408316.264873
giant amethyst,60899,58700,60666,56529,9,539,2199,0.04,19791,1674451493.2516797
giant amethyst,60899,59090,60671,56521,10,544,1809,0.03,18090,1674494681.7124789
giant amethyst,60800,58700,60671,56521,10,544,2100,0.04,21000,1674537921.2668958
giant amethyst,60800,58900,60671,56573,10,557,1900,0.03,19000,1674581100.2869048
giant amethyst,60800,58900,60671,56573,10,557,1900,0.03,19000,1674624291.5174367
giant amethyst,60800,58800,60671,56584,10,559,2000,0.03,20000,0,1674675290.5098312
giant amethyst,60800,58700,60671,56584,10,559,2100,0.04,21000,1,1674711177.3665538
giant amethyst,60800,58752,60671,56589,10,562,2048,0.03,20480,4,1674754327.7935383
giant amethyst,60800,58900,60671,56589,10,562,1900,0.03,19000,2,1674797574.3396628
giant amethyst,60800,58750,60627,56600,8,562,2050,0.03,16400,0,1674840747.9429471
giant amethyst,60800,58701,60627,56600,8,562,2099,0.04,16792,1,1674883970.648573
giant amethyst,60800,58800,60627,56640,8,564,2000,0.03,16000,2,1674927179.5512347
giant amethyst,60800,58800,60627,56640,8,564,2000,0.03,16000,1,1674970327.0754428
giant amethyst,60800,58700,60859,56727,7,565,2100,0.04,14700,0,1675013567.9721584
giant amethyst,60799,58700,60859,56727,7,565,2099,0.04,14693,4,1675056748.4974852
giant amethyst,60799,57800,60852,56710,6,571,2999,0.05,17994,2,1675099963.6861844
giant amethyst,60799,58700,60852,56710,6,571,2099,0.04,12594,4,1675144830.902988
giant amethyst,60799,58700,60852,56715,6,585,2099,0.04,12594,3,1675186313.963965
giant amethyst,60799,58900,60852,56980,6,573,1899,0.03,11394,2,1675272796.3374853
giant amethyst,60799,58700,60852,56980,6,573,2099,0.04,12594,0,1675315951.657429
giant amethyst,60799,58700,60852,57097,6,575,2099,0.04,12594,0,1675359160.23931
giant amethyst,60799,58700,60852,57097,6,575,2099,0.04,12594,1,1675402363.893403
giant amethyst,60799,57800,60852,57183,6,569,2999,0.05,17994,0,1675446374.198104
giant amethyst,60799,58700,60852,57183,6,569,2099,0.04,12594,1,1675488771.7800906
giant amethyst,60799,58700,60852,57317,6,566,2099,0.04,12594,2,1675531936.5887303
giant amethyst,60799,58701,60852,57317,6,566,2098,0.04,12588,5,1675575168.1451118
giant amethyst,60799,58700,60852,57286,6,563,2099,0.04,12594,3,1675618330.629246
giant amethyst,60800,58700,60852,57286,6,563,2100,0.04,12600,0,1675661553.8182888
giant amethyst,60800,58701,60852,57281,6,561,2099,0.04,12594,2,1675704724.3077788
giant amethyst,60800,58700,60852,57281,6,561,2100,0.04,12600,1,1675747939.9650195
