soulmantle,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.02533
soulmantle,46999000,45000000,51212374,47316066,16,15,1999000,0.04,29985000,1673396150.4000182
soulmantle,45000000,43014000,51212374,47047187,16,16,1986000,0.05,31776000,1673456066.0275228
soulmantle,46950000,43202000,50386533,46921875,15,16,3748000,0.09,56220000,1673553246.732343
soulmantle,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7820172
soulmantle,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5492527
soulmantle,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.725322
soulmantle,50994000,43207000,50171749,46921875,16,16,7787000,0.18,124592000,1673629482.1598923
soulmantle,50977000,43216000,50171749,46921875,16,16,7761000,0.18,124176000,1673679260.6260576
soulmantle,50961000,44006000,49797499,46915600,16,15,6955000,0.16,104325000,1673720474.7265465
soulmantle,50957000,44008000,49797499,46915600,16,15,6949000,0.16,104235000,1673736242.4516306
soulmantle,50951000,44008000,49797499,46915600,16,15,6943000,0.16,104145000,1673767947.0517018
soulmantle,50097000,44002000,49927277,46712066,18,15,6095000,0.14,91425000,1673848561.6800961
soulmantle,50089000,45002000,49952833,46394000,18,17,5087000,0.11,86479000,1673891728.126942
soulmantle,50079000,44002000,49952833,46394000,18,17,6077000,0.14,103309000,1673934929.6596932
soulmantle,50072000,44002000,49952833,46394000,18,17,6070000,0.14,103190000,1673978079.1223092
soulmantle,50057000,44002000,49952833,46394000,18,17,6055000,0.14,102935000,1674021331.4345496
soulmantle,50051000,44002010,49959105,46261111,19,18,6048990,0.14,108881820,1674059104.3585396
soulmantle,49996000,45002000,49959105,46261111,19,18,4994000,0.11,89892000,1674150930.004392
soulmantle,49987000,45002000,49959105,46261111,19,18,4985000,0.11,89730000,1674194107.1516266
soulmantle,48996000,45004000,49902333,46143705,18,17,3992000,0.09,67864000,1674232420.5672557
soulmantle,48984000,45009000,49896941,46025705,17,17,3975000,0.09,67575000,1674323848.9866002
soulmantle,48973000,45014000,49896941,46025705,17,17,3959000,0.09,67303000,1674366911.7262745
soulmantle,48494000,45014000,49827312,46025705,16,17,3480000,0.08,55680000,1674410130.128112
soulmantle,48489000,45014000,49827312,46025705,16,17,3475000,0.08,55600000,1674453320.6754537
soulmantle,48194000,43014000,49827312,46025705,16,17,5180000,0.12,82880000,1674496499.029867
soulmantle,47500000,43014000,49827312,46025705,16,17,4486000,0.1,71776000,1674539745.9175265
soulmantle,47105000,43014000,49661666,45853722,18,18,4091000,0.1,73638000,1674582923.5729284
soulmantle,47089000,43014000,49661666,45853722,18,18,4075000,0.09,73350000,1674626117.022091
soulmantle,46492000,43014000,49661666,45781235,18,17,3478000,0.08,59126000,4,1674677668.8714764
soulmantle,45998000,43014000,49661666,45781235,18,17,2984000,0.07,50728000,5,1674713547.2126012
soulmantle,45992000,40034000,49494842,45176315,19,19,5958000,0.15,113202000,3,1674756707.9602432
soulmantle,45985000,40080000,49494842,45176315,19,19,5905000,0.15,112195000,3,1674799958.6989498
soulmantle,43898000,40088000,49023157,44917800,19,20,3810000,0.1,72390000,14,1674843124.5668128
soulmantle,43897000,40093000,49023157,44917800,19,20,3804000,0.09,72276000,4,1674886329.5944657
soulmantle,43897000,40096000,48437749,44917800,20,20,3801000,0.09,76020000,2,1674929542.9810414
soulmantle,55000000,45000123,48437749,44917800,20,20,9999877,0.22,199997540,3,1674972711.3301697
soulmantle,55000000,45006000,47960904,44352047,21,21,9994000,0.22,209874000,3,1675015948.7925181
soulmantle,54990000,45017000,47960904,44352047,21,21,9973000,0.22,209433000,3,1675059121.5476434
soulmantle,54988000,45023000,48135050,44608772,20,22,9965000,0.22,199300000,3,1675102335.506759
soulmantle,54981000,45027000,48135050,44608772,20,22,9954000,0.22,199080000,2,1675147193.441392
soulmantle,54979000,45027000,48135050,44643333,20,24,9952000,0.22,199040000,2,1675188641.8134859
soulmantle,50998000,45027000,47773736,43968900,19,20,5971000,0.13,113449000,3,1675275139.940706
soulmantle,50991000,40006000,47773736,43968900,19,20,10985000,0.27,208715000,4,1675318236.4860644
soulmantle,50978000,40006000,47773736,43877190,19,21,10972000,0.27,208468000,3,1675361567.2589078
soulmantle,50970000,40006000,47773736,43877190,19,21,10964000,0.27,208316000,3,1675404731.0965824
soulmantle,50965000,40006000,47773736,43877190,19,21,10959000,0.27,208221000,3,1675448752.9407513
soulmantle,50954000,40016000,47773736,43877190,19,21,10938000,0.27,207822000,4,1675491150.7490294
soulmantle,50944000,40050000,47773736,43877190,19,21,10894000,0.27,206986000,4,1675534079.6738493
soulmantle,48000000,41000000,47773736,43877190,19,21,7000000,0.17,133000000,4,1675577544.1857626
soulmantle,47998000,41004000,47931750,43671050,20,20,6994000,0.17,139880000,3,1675620701.156434
soulmantle,44000000,41009000,47931750,43671050,20,20,2991000,0.07,59820000,3,1675663940.0942152
soulmantle,45998000,41012000,47887333,43671050,21,20,4986000,0.12,99720000,2,1675707090.336994
soulmantle,45998000,41012000,47887333,43671050,21,20,4986000,0.12,99720000,1,1675750317.769475
soulmantle,45997000,41012000,47887333,43471700,21,20,4985000,0.12,99700000,1,1675793525.3787265
soulmantle,45996000,42001000,47887333,43471700,21,20,3995000,0.1,79900000,3,1675836490.940189
soulmantle,45996000,42001000,47887333,43471700,21,20,3995000,0.1,79900000,3,1675852084.3426933
soulmantle,45991000,42000000,47887333,43471700,21,20,3991000,0.1,79820000,3,1675880053.0841703
soulmantle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922755.297923
