flask of dissolved chitin,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6420407
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673393146.226843
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673453038.1942303
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673550248.1066244
flask of dissolved chitin,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.922972
flask of dissolved chitin,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1877384
flask of dissolved chitin,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.085165
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673626495.3647249
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673674450.858432
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673717579.0111666
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673734059.5176222
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673765771.1819751
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673846604.8227987
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673889779.6927097
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673932989.4484792
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1673976147.070821
flask of dissolved chitin,2169,50,1855,50,3,2,2119,42.38,4238,1674019394.1730592
flask of dissolved chitin,2169,50,1933,50,2,1,2119,42.38,2119,1674057168.7554326
flask of dissolved chitin,2169,50,1933,50,2,1,2119,42.38,2119,1674148969.047131
flask of dissolved chitin,2169,50,1933,50,2,1,2119,42.38,2119,1674192166.024798
flask of dissolved chitin,2169,50,1933,50,2,1,2119,42.38,2119,1674230477.6580615
flask of dissolved chitin,2169,50,1933,50,2,1,2119,42.38,2119,1674321910.7393792
flask of dissolved chitin,2169,50,1933,50,2,1,2119,42.38,2119,1674364972.2120585
flask of dissolved chitin,2169,50,1933,50,2,1,2119,42.38,2119,1674408192.0938911
flask of dissolved chitin,2169,50,1933,50,2,1,2119,42.38,2119,1674451368.2640781
flask of dissolved chitin,2169,50,2169,50,1,1,2119,42.38,2119,1674494557.1589327
flask of dissolved chitin,2169,50,2169,50,1,1,2119,42.38,2119,1674537797.104243
flask of dissolved chitin,2169,50,2169,50,1,1,2119,42.38,2119,1674580975.9259036
flask of dissolved chitin,2169,50,2169,50,1,1,2119,42.38,2119,1674624167.3287258
flask of dissolved chitin,2169,50,2169,50,1,1,2119,42.38,2119,0,1674675127.018999
flask of dissolved chitin,2169,50,2169,50,1,1,2119,42.38,2119,0,1674711014.4019303
flask of dissolved chitin,2169,50,2169,50,1,1,2119,42.38,2119,0,1674754163.5880675
flask of dissolved chitin,2169,50,2169,50,1,1,2119,42.38,2119,0,1674797409.6709516
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1674840584.7249398
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1674883806.8304539
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1674927016.3874562
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1674970162.8749328
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675013403.50703
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675056584.6292703
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675099803.1247883
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675144669.3833556
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675186153.2016964
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,1,1675272634.536588
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675315789.1597474
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675358995.4681323
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675402201.1391914
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675446212.0166755
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675488609.3633487
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675531774.5364597
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675575004.4334307
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675618168.2188845
flask of dissolved chitin,2169,0,2169,0,1,0,2169,0,0,0,1675661390.44582
flask of dissolved chitin,2900,0,0,0,0,0,2900,0,0,0,1675704563.0654316
flask of dissolved chitin,2900,0,0,0,0,0,2900,0,0,0,1675747778.080758
flask of dissolved chitin,2200,0,0,0,0,0,2200,0,0,1,1675790991.4635005
flask of dissolved chitin,2200,0,0,0,0,0,2200,0,0,1,1675834203.7033403
