jester staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7693374
jester staff,3499,1,3499,1,1,1,3498,3498.0,3498,1673394111.19828
jester staff,3499,0,3499,0,1,0,3499,0,0,1673454008.6709862
jester staff,3499,0,3499,0,1,0,3499,0,0,1673551214.2334743
jester staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2090786
jester staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2900112
jester staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2036068
jester staff,3400,0,3499,0,1,0,3400,0,0,1673627458.8108838
jester staff,3499,0,3499,0,1,0,3499,0,0,1673675414.6179001
jester staff,3499,0,3466,0,3,0,3499,0,0,1673718509.548373
jester staff,3499,0,3466,0,3,0,3499,0,0,1673734755.6474748
jester staff,3499,0,3466,0,3,0,3499,0,0,1673766463.7538843
jester staff,3499,0,3466,0,3,0,3499,0,0,1673847226.7773113
jester staff,3499,0,3466,0,3,0,3499,0,0,1673890399.0995276
jester staff,3499,0,3466,0,3,0,3499,0,0,1673933606.938958
jester staff,3499,0,3466,0,3,0,3499,0,0,1673976762.4467118
jester staff,3499,0,3466,0,3,0,3499,0,0,1674020010.3910444
jester staff,3499,0,3466,0,3,0,3499,0,0,1674057784.7724934
jester staff,3499,0,3466,0,3,0,3499,0,0,1674149595.3457463
jester staff,3499,0,3466,0,3,0,3499,0,0,1674192785.041218
jester staff,3499,0,3466,0,3,0,3499,0,0,1674231097.16865
jester staff,14000,0,6099,0,4,0,14000,0,0,1674322528.1959515
jester staff,14000,0,6099,0,4,0,14000,0,0,1674365588.67102
jester staff,14000,0,7679,0,5,0,14000,0,0,1674408809.5170052
jester staff,14000,0,7679,0,5,0,14000,0,0,1674451989.624429
jester staff,14000,0,7679,0,5,0,14000,0,0,1674495175.417999
jester staff,14000,0,7679,0,5,0,14000,0,0,1674538416.9763699
jester staff,14000,0,8733,0,6,0,14000,0,0,1674581596.2887726
jester staff,14000,0,8733,0,6,0,14000,0,0,1674624786.5688734
jester staff,14000,0,8733,0,6,0,14000,0,0,3,1674675942.58726
jester staff,14000,0,8733,0,6,0,14000,0,0,4,1674711826.1032958
jester staff,14000,0,8733,0,6,0,14000,0,0,2,1674754977.7934244
jester staff,14000,0,8733,0,6,0,14000,0,0,0,1674798224.9656458
jester staff,14000,0,8733,0,6,0,14000,0,0,0,1674841395.0243876
jester staff,14000,0,8733,0,6,0,14000,0,0,1,1674884617.4414153
jester staff,14000,0,8733,0,6,0,14000,0,0,1,1674927825.6803362
jester staff,14000,0,8733,0,6,0,14000,0,0,0,1674970973.8347595
jester staff,14000,0,8733,0,6,0,14000,0,0,1,1675014216.6229029
jester staff,14000,0,8733,0,6,0,14000,0,0,1,1675057393.5847557
jester staff,14000,0,8733,0,6,0,14000,0,0,0,1675100607.9702415
jester staff,14000,0,8733,0,6,0,14000,0,0,0,1675145474.276048
jester staff,14000,0,8733,0,6,0,14000,0,0,0,1675186950.6326623
jester staff,14000,0,9779,0,5,0,14000,0,0,0,1675273426.9453654
jester staff,14000,0,9779,0,5,0,14000,0,0,0,1675316586.4804015
jester staff,14000,0,9779,0,5,0,14000,0,0,0,1675359814.2569647
jester staff,14000,0,9779,0,5,0,14000,0,0,0,1675403005.4890933
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675447018.7583952
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675489418.987464
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675532579.1115255
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675575815.1962585
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675618972.3547747
jester staff,18000,0,11149,0,6,0,18000,0,0,1,1675662199.286182
jester staff,18000,0,11149,0,6,0,18000,0,0,1,1675705367.2894843
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675748583.3823586
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675791794.716599
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675835009.7155604
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675850348.3101382
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675878269.7726488
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675921466.2419727
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1675967604.2318625
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1676007809.9988775
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1676051005.1228037
jester staff,18000,0,11149,0,6,0,18000,0,0,0,1676094217.6973376
jester staff,18000,0,11149,0,6,0,18000,0,0,1,1676137412.9932008
jester staff,18000,0,11149,0,6,0,18000,0,0,1,1676180634.9522007
jester staff,18000,0,11149,0,6,0,18000,0,0,1,1676223859.0124424
jester staff,18000,0,11149,0,6,0,18000,0,0,2,1676267049.6154683
jester staff,15000,5,15000,5,4,1,14995,2999.0,14995,2,1676310216.8912258
jester staff,15000,5,15000,5,4,1,14995,2999.0,14995,1,1676353415.1485794
jester staff,11111,2,15000,3,4,2,11109,5554.5,22218,1,1676455335.4651577
jester staff,10000,2,15000,3,4,2,9998,4999.0,19996,3,1676532291.2821097
jester staff,10000,2,15000,3,4,2,9998,4999.0,19996,0,1676568691.7385466
jester staff,10000,2,15000,3,4,2,9998,4999.0,19996,0,1676610897.620672
jester staff,10000,2,15000,3,4,2,9998,4999.0,19996,0,1676654099.2207015
jester staff,8000,2,15000,3,4,2,7998,3999.0,15996,1,1676697358.535898
jester staff,8000,2,15000,3,4,2,7998,3999.0,15996,1,1676745098.1010046
jester staff,5000,2,15000,3,4,2,4998,2499.0,9996,2,1676783725.4547808
