lunar staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8028631
lunar staff,4900,3232,4687,3137,26,91,1668,0.52,43368,1673394367.49967
lunar staff,4000,3232,4663,3141,23,92,768,0.24,17664,1673454267.786458
lunar staff,4899,3232,4636,3145,24,92,1667,0.52,40008,1673551484.31712
lunar staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2835598
lunar staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3257694
lunar staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2363203
lunar staff,4800,3232,4636,3149,24,93,1568,0.49,37632,1673627726.816309
lunar staff,-1,-1,-1,-1,-1,-1,0,0,0,1673675663.222864
lunar staff,4800,3244,4636,3149,24,93,1556,0.48,37344,1673677547.5832095
lunar staff,4000,3239,4636,3155,24,92,761,0.23,18264,1673718764.1366942
lunar staff,4000,3239,4636,3155,24,92,761,0.23,18264,1673734956.3380933
lunar staff,4936,3258,4636,3155,24,92,1678,0.52,40272,1673766662.7423751
lunar staff,4900,3269,4633,3160,28,91,1631,0.5,45668,1673847405.8833864
lunar staff,4900,3303,4616,3166,27,90,1597,0.48,43119,1673890577.914043
lunar staff,4900,3330,4616,3166,27,90,1570,0.47,42390,1673933784.9321132
lunar staff,4900,3350,4616,3176,27,94,1550,0.46,41850,1673976938.8946521
lunar staff,4900,3350,4616,3176,27,94,1550,0.46,41850,1674020187.8328078
lunar staff,4900,3365,4585,3189,24,94,1535,0.46,36840,1674057961.98155
lunar staff,4899,3395,4585,3199,24,95,1504,0.44,36096,1674149775.9525783
lunar staff,4899,3395,4585,3199,24,95,1504,0.44,36096,1674192962.5006287
lunar staff,4888,3409,4585,3202,24,95,1479,0.43,35496,1674231274.8847778
lunar staff,4888,3454,4585,3215,23,101,1434,0.42,32982,1674322705.9074278
lunar staff,4899,3475,4585,3215,23,101,1424,0.41,32752,1674365765.9214387
lunar staff,4899,3476,4597,3231,24,102,1423,0.41,34152,1674408987.1926024
lunar staff,4865,3492,4597,3231,24,102,1373,0.39,32952,1674452168.7363935
lunar staff,4865,3511,4632,3241,27,103,1354,0.39,36558,1674495352.822065
lunar staff,4900,4900,4632,3241,27,103,0,0.0,0,1674538595.5315223
lunar staff,4900,4900,4648,3255,29,101,0,0.0,0,1674581775.2365336
lunar staff,4900,4900,4648,3255,29,101,0,0.0,0,1674624964.8354511
lunar staff,4900,4900,4648,3277,29,98,0,0.0,0,0,1674676174.3711345
lunar staff,4900,4900,4648,3277,29,98,0,0.0,0,0,1674712056.9966502
lunar staff,4900,4900,4672,3312,24,99,0,0.0,0,0,1674755209.090535
lunar staff,4900,4900,4672,3312,24,99,0,0.0,0,0,1674798456.7297223
lunar staff,4936,4900,4645,3413,21,101,36,0.01,756,1,1674841624.5787816
lunar staff,4936,4901,4645,3413,21,101,35,0.01,735,1,1674884844.9375663
lunar staff,4936,4901,4645,3471,21,99,35,0.01,735,1,1674928055.0625243
lunar staff,4936,4901,4645,3471,21,99,35,0.01,735,0,1674971206.3942354
lunar staff,4936,4901,4645,3550,21,97,35,0.01,735,0,1675014448.5583498
lunar staff,4936,4901,4645,3550,21,97,35,0.01,735,0,1675057623.9344501
lunar staff,4936,4901,4645,3621,21,101,35,0.01,735,0,1675100838.7108057
lunar staff,4936,4901,4645,3621,21,101,35,0.01,735,0,1675145703.8995583
lunar staff,4936,4901,4645,3697,21,103,35,0.01,735,0,1675187171.054671
lunar staff,4936,4901,4645,3714,21,103,35,0.01,735,0,1675273653.910698
lunar staff,4936,4901,4645,3714,21,103,35,0.01,735,0,1675316814.183775
lunar staff,4936,4901,4641,3753,19,102,35,0.01,665,0,1675360047.0228252
lunar staff,4936,4901,4641,3753,19,102,35,0.01,665,0,1675403235.7220871
lunar staff,4936,4901,4641,3800,19,100,35,0.01,665,0,1675447249.6833556
lunar staff,4936,4901,4641,3800,19,100,35,0.01,665,0,1675489650.7053237
lunar staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532778.1615903
lunar staff,4936,4901,4641,3813,19,98,35,0.01,665,1,1675576045.523836
lunar staff,9000,4901,4859,3884,20,98,4099,0.84,81980,1,1675619202.2912657
lunar staff,9000,4901,4859,3884,20,98,4099,0.84,81980,0,1675662432.0871334
lunar staff,9000,4901,4859,4006,20,100,4099,0.84,81980,0,1675705596.584134
lunar staff,9000,4901,4859,4006,20,100,4099,0.84,81980,1,1675748813.0202003
lunar staff,9000,4902,4915,4090,19,100,4098,0.84,77862,1,1675792025.2804286
lunar staff,9000,4902,4915,4090,19,100,4098,0.84,77862,1,1675835241.3185403
lunar staff,4902,4902,5415,4115,14,101,0,0.0,0,1,1675850579.6226633
lunar staff,10000,4901,5415,4115,14,101,5099,1.04,71386,1,1675878507.9068103
lunar staff,10000,4901,5415,4115,14,101,5099,1.04,71386,2,1675921702.8004181
lunar staff,10000,4901,5415,4145,14,105,5099,1.04,71386,1,1675967838.1264443
lunar staff,10000,4901,5415,4145,14,105,5099,1.04,71386,0,1676008043.0150588
lunar staff,10000,4901,5415,4192,14,105,5099,1.04,71386,1,1676051239.9356644
lunar staff,10000,4901,5415,4192,14,105,5099,1.04,71386,1,1676094453.200718
lunar staff,10000,4901,5524,4240,13,105,5099,1.04,66287,0,1676137646.60457
lunar staff,10000,4901,5524,4240,13,105,5099,1.04,66287,2,1676180868.6901622
lunar staff,9750,4901,5987,4270,14,102,4849,0.99,67886,2,1676224096.0128446
lunar staff,9750,4901,5987,4270,14,102,4849,0.99,67886,0,1676267284.8481834
lunar staff,6000,4901,5987,4312,14,101,1099,0.22,15386,1,1676310449.3883898
lunar staff,6000,4901,5987,4312,14,101,1099,0.22,15386,1,1676353646.707175
lunar staff,6000,4901,6705,4400,9,99,1099,0.22,9891,0,1676455565.7615066
lunar staff,5500,4901,6705,4400,9,99,599,0.12,5391,6,1676532360.8557982
lunar staff,5500,4901,6705,4489,9,97,599,0.12,5391,1,1676568761.3377805
lunar staff,5500,4901,6705,4489,9,97,599,0.12,5391,1,1676610967.3343089
lunar staff,5500,4900,6705,4558,9,94,600,0.12,5400,0,1676654168.871362
lunar staff,5500,4900,6705,4558,9,94,600,0.12,5400,0,1676697428.1673443
lunar staff,5500,4900,6705,4618,9,92,600,0.12,5400,0,1676745167.5252347
lunar staff,5500,4900,6705,4618,9,92,600,0.12,5400,0,1676783794.9320233
lunar staff,5500,4900,6705,4637,9,93,600,0.12,5400,0,1676826965.8114653
lunar staff,5500,4900,6705,4637,9,93,600,0.12,5400,0,1676870215.454789
lunar staff,5500,4900,6705,4727,9,90,600,0.12,5400,0,1676913583.2780986
lunar staff,5500,4900,6705,4727,9,90,600,0.12,5400,0,1676961319.3673468
lunar staff,5500,4900,6933,4803,8,86,600,0.12,4800,0,1677007896.2281594
lunar staff,5500,4900,6933,4803,8,86,600,0.12,4800,0,1677042993.2321465
lunar staff,5500,4900,8146,4851,5,85,600,0.12,3000,0,1677086246.7013032
lunar staff,5500,3510,8146,4851,5,85,1990,0.57,9950,0,1677129379.046515
lunar staff,5499,4900,10333,4900,3,89,599,0.12,1797,1,1677172588.8769958
lunar staff,4999,4900,10333,4900,3,89,99,0.02,297,4,1677215758.5187457
lunar staff,4900,4900,10333,4900,3,88,0,0.0,0,2,1677259018.3808577
lunar staff,1500,1,10333,4900,3,88,0,0.0,0,1,1677310225.7851286
lunar staff,1500,1,7388,4844,5,87,1499,1499.0,7495,0,1677354688.8342216
lunar staff,5111,1000,7388,4844,5,87,4111,4.11,20555,1,1677388681.8866425
lunar staff,5111,1000,6407,4723,6,83,4111,4.11,24666,1,1677431802.2504854
lunar staff,4500,2253,6407,4723,6,83,2247,1.0,13482,4,1677475005.0686495
lunar staff,4499,2254,6407,4582,6,83,2245,1.0,13470,5,1677518170.0012972
lunar staff,4499,2254,6407,4582,6,83,2245,1.0,13470,1,1677561320.7474265
lunar staff,4499,2254,6407,4566,6,79,2245,1.0,13470,0,1677606519.4970143
lunar staff,4499,2254,6407,4566,6,79,2245,1.0,13470,0,1677647748.0096002
lunar staff,4499,2254,6407,4483,6,76,2245,1.0,13470,0,1677691504.4404159
lunar staff,4500,2254,6407,4483,6,76,2246,1.0,13476,0,1677734185.4871194
lunar staff,5000,2254,6134,4454,7,71,2746,1.22,19222,0,1677777394.2188249
lunar staff,5000,2254,5930,4387,8,72,2746,1.22,21968,0,1677863847.1417036
lunar staff,5000,2254,5930,4387,8,72,2746,1.22,21968,0,1677907691.1212432
lunar staff,5000,2254,5930,4372,8,70,2746,1.22,21968,0,1677993349.9928029
