carrot cake,78356,58600,84011,56104,121,43,19756,0.34,849508,1673388795.3866768
carrot cake,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4705389
carrot cake,78356,58600,84011,56104,121,43,19756,0.34,849508,1673391871.4815907
carrot cake,78355,58600,82208,56606,124,39,19755,0.34,770445,1673451755.3661385
carrot cake,78000,58500,82048,57579,125,33,19500,0.33,643500,1673548998.287075
carrot cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5186725
carrot cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0247555
carrot cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.932111
carrot cake,74877,55601,81655,57419,125,37,19276,0.35,713212,1673625249.2595763
carrot cake,74000,55601,81655,57419,125,37,18399,0.33,680763,1673673205.2415037
carrot cake,73792,55601,81325,58111,129,35,18191,0.33,636685,1673716368.4242954
carrot cake,73987,55601,81325,58111,129,35,18386,0.33,643510,1673733138.1280892
carrot cake,73900,55601,81325,58111,129,35,18299,0.33,640465,1673764839.7251542
carrot cake,73765,55601,80862,58041,136,36,18164,0.33,653904,1673845777.9894223
carrot cake,73765,55601,80414,58125,140,35,18164,0.33,635740,1673888954.6257854
carrot cake,73747,55601,80414,58125,140,35,18146,0.33,635110,1673932151.7579508
carrot cake,73487,55602,80134,58208,135,34,17885,0.32,608090,1673975329.1420665
carrot cake,73487,56000,80134,58208,135,34,17487,0.31,594558,1674018572.0029979
carrot cake,73487,56000,79839,58133,133,35,17487,0.31,612045,1674056349.2115736
carrot cake,72980,56000,79424,58133,128,35,16980,0.3,594300,1674148139.7050402
carrot cake,72967,56000,79424,58133,128,35,16967,0.3,593845,1674191340.9189608
carrot cake,72967,56000,78892,58193,124,34,16967,0.3,576878,1674229654.4851937
carrot cake,72900,56000,78343,58869,123,27,16900,0.3,456300,1674321085.4632654
carrot cake,72887,56000,78343,58869,123,27,16887,0.3,455949,1674364146.9994946
carrot cake,72887,56001,77925,58869,127,27,16886,0.3,455922,1674407370.9522204
carrot cake,72900,55001,77925,58869,127,27,17899,0.33,483273,1674450539.4256377
carrot cake,72900,55001,77226,58421,131,32,17899,0.33,572768,1674493731.4466207
carrot cake,72899,55001,77226,58421,131,32,17898,0.33,572736,1674536971.3367624
carrot cake,72885,55001,77129,58216,134,29,17884,0.33,518636,1674580149.7321653
carrot cake,72885,55001,77129,58216,134,29,17884,0.33,518636,1674623338.1839774
carrot cake,72867,55001,76722,58328,130,28,17866,0.32,500248,1,1674674039.464443
carrot cake,72487,55001,76722,58328,130,28,17486,0.32,489608,3,1674709932.797332
carrot cake,72200,40607,76401,56379,127,25,31593,0.78,789825,3,1674753081.5233903
carrot cake,72867,40607,76401,56379,127,25,32260,0.79,806500,1,1674796314.3593724
carrot cake,71000,40700,76289,56045,130,22,30300,0.74,666600,2,1674839498.4042673
carrot cake,72980,40711,76289,56045,130,22,32269,0.79,709918,2,1674882722.7699084
carrot cake,72979,40824,75919,56045,135,22,32155,0.79,707410,2,1674925924.4428518
carrot cake,70987,41118,75919,56045,135,22,29869,0.73,657118,5,1674969080.6379652
carrot cake,70987,41200,75848,55734,135,20,29787,0.72,595740,4,1675012318.751609
carrot cake,71000,41300,75848,55734,135,20,29700,0.72,594000,2,1675055499.7695255
carrot cake,71987,41322,75601,55404,131,19,30665,0.74,582635,1,1675098720.9509327
carrot cake,71967,41600,75601,55404,131,19,30367,0.73,576973,3,1675143591.336989
carrot cake,71967,41732,75512,55404,134,19,30235,0.72,574465,5,1675185087.7061439
carrot cake,71947,42600,75361,55404,130,19,29347,0.69,557593,4,1675271568.6367266
carrot cake,69900,42600,75361,55404,130,19,27300,0.64,518700,3,1675314723.3575351
carrot cake,69900,42601,75270,52538,129,16,27299,0.64,436784,2,1675357903.2737784
carrot cake,69482,42721,75270,52538,129,16,26761,0.63,428176,3,1675401124.1950154
carrot cake,69400,42500,74658,51436,122,18,26900,0.63,484200,3,1675445127.2586527
carrot cake,69277,42600,74658,51436,122,18,26677,0.63,480186,2,1675487523.592483
carrot cake,64891,42602,74311,49848,123,22,22289,0.52,490358,5,1675530696.6075902
carrot cake,65000,45110,74311,49848,123,22,19890,0.44,437580,3,1675573921.716185
carrot cake,65000,45217,73305,48499,116,27,19783,0.44,534141,2,1675617088.4564204
carrot cake,65000,45312,73305,48499,116,27,19688,0.43,531576,2,1675660307.3599617
carrot cake,64985,45565,72849,48499,121,27,19420,0.43,524340,3,1675703481.7850957
carrot cake,64984,45636,72849,48499,121,27,19348,0.42,522396,3,1675746694.9933586
carrot cake,64889,45711,72444,48499,115,27,19178,0.42,517806,4,1675789911.0660353
carrot cake,64314,45711,72444,48499,115,27,18603,0.41,502281,3,1675833126.646893
carrot cake,63896,45711,72119,48306,109,29,18185,0.4,527365,3,1675848461.705014
carrot cake,64984,45750,72119,48306,109,29,19234,0.42,557786,2,1675876324.8782449
carrot cake,64600,45728,72119,48306,109,29,18872,0.41,547288,2,1675919531.852345
carrot cake,64600,50100,71382,47868,117,35,14500,0.29,507500,2,1675962727.5405614
carrot cake,64966,50100,71382,47868,117,35,14866,0.3,520310,3,1676005904.344763
carrot cake,63519,50001,70882,47868,116,35,13518,0.27,473130,4,1676049094.4028351
carrot cake,64900,50500,70882,47868,116,35,14400,0.29,504000,2,1676092302.4544249
