deadeye devious' eye patch,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.528736
deadeye devious' eye patch,998979,450001,626593,459287,17,9,548978,1.22,4940802,1673392345.192268
deadeye devious' eye patch,990000,450001,626593,477648,17,8,539999,1.2,4319992,1673452230.037597
deadeye devious' eye patch,960000,450001,626593,477648,17,8,509999,1.13,4079992,1673549453.8222895
deadeye devious' eye patch,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6688788
deadeye devious' eye patch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0877903
deadeye devious' eye patch,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.989217
deadeye devious' eye patch,899991,400026,626593,477648,17,8,499965,1.25,3999720,1673625703.633885
deadeye devious' eye patch,880000,400101,626593,477648,17,8,479899,1.2,3839192,1673673658.2450771
deadeye devious' eye patch,900000,400101,659536,494854,16,8,499899,1.25,3999192,1673716811.100711
deadeye devious' eye patch,900000,400101,659536,494854,16,8,499899,1.25,3999192,1673733468.227821
deadeye devious' eye patch,899971,400205,659536,494854,16,8,499766,1.25,3998128,1673765173.2525275
deadeye devious' eye patch,750000,400704,672504,494854,17,8,349296,0.87,2794368,1673846069.9779027
deadeye devious' eye patch,750000,400704,672504,494854,17,8,349296,0.87,2794368,1673889246.355527
deadeye devious' eye patch,749000,400851,672504,494854,17,8,348149,0.87,2785192,1673932441.0366263
deadeye devious' eye patch,749000,400851,672504,494854,17,8,348149,0.87,2785192,1673975618.2325177
deadeye devious' eye patch,750000,401201,672504,494854,17,8,348799,0.87,2790392,1674018862.4944353
deadeye devious' eye patch,750000,401201,688922,520733,17,7,348799,0.87,2441593,1674056638.8584125
deadeye devious' eye patch,750000,401303,688922,520733,17,7,348697,0.87,2440879,1674148433.2590215
deadeye devious' eye patch,740000,401401,688922,520733,17,7,338599,0.84,2370193,1674191632.5118434
deadeye devious' eye patch,740000,401401,688922,520733,17,7,338599,0.84,2370193,1674229945.2139227
deadeye devious' eye patch,600000,401504,688922,520733,17,7,198496,0.49,1389472,1674321377.912788
deadeye devious' eye patch,600000,401504,688922,520733,17,7,198496,0.49,1389472,1674364438.0114617
deadeye devious' eye patch,599800,450001,705106,549171,16,6,149799,0.33,898794,1674407660.6007473
deadeye devious' eye patch,579995,450001,705106,549171,16,6,129994,0.29,779964,1674450833.13973
deadeye devious' eye patch,579995,355000,998993,485305,7,10,224995,0.63,1574965,1674494022.4248865
deadeye devious' eye patch,578996,355000,998993,485305,7,10,223996,0.63,1567972,1674537264.2968655
deadeye devious' eye patch,578996,355000,936619,485305,8,10,223996,0.63,1791968,1674580441.2687058
deadeye devious' eye patch,577996,355000,936619,485305,8,10,222996,0.63,1783968,1674623635.8802397
deadeye devious' eye patch,569000,355000,936619,485305,8,10,214000,0.6,1712000,2,1674674425.513492
deadeye devious' eye patch,568997,355000,936619,485305,8,10,213997,0.6,1711976,3,1674710315.5769048
deadeye devious' eye patch,568997,305101,839618,468923,8,11,263896,0.86,2111168,3,1674753465.8480628
deadeye devious' eye patch,568997,360000,839618,468923,8,11,208997,0.58,1671976,2,1674796700.056356
deadeye devious' eye patch,568997,360000,839618,468923,8,11,208997,0.58,1671976,2,1674839881.9449856
deadeye devious' eye patch,568999,306103,839618,468923,8,11,262896,0.86,2103168,2,1674883104.7267256
deadeye devious' eye patch,568974,315004,809549,468923,9,11,253970,0.81,2285730,3,1674926307.7717206
deadeye devious' eye patch,568900,315303,809549,468923,9,11,253597,0.8,2282373,2,1674969464.4465723
deadeye devious' eye patch,568900,330502,743244,467815,8,10,238398,0.72,1907184,2,1675012706.6006944
deadeye devious' eye patch,568900,330502,743244,467815,8,10,238398,0.72,1907184,2,1675055888.7081819
deadeye devious' eye patch,568900,330903,743244,467815,8,10,237997,0.72,1903976,2,1675099107.2979412
deadeye devious' eye patch,568900,331001,743244,467815,8,10,237899,0.72,1903192,3,1675143975.4220295
deadeye devious' eye patch,568974,331001,714356,467815,8,10,237973,0.72,1903784,2,1675185465.7714977
deadeye devious' eye patch,568974,331107,714356,467815,8,10,237867,0.72,1902936,2,1675271949.810588
deadeye devious' eye patch,568973,331504,714356,467815,8,10,237469,0.72,1899752,3,1675315104.1468127
deadeye devious' eye patch,568973,331505,698202,467815,9,10,237468,0.72,2137212,3,1675358293.8986554
deadeye devious' eye patch,568973,331505,698202,467815,9,10,237468,0.72,2137212,1,1675401509.005033
deadeye devious' eye patch,568973,335001,698202,455424,9,11,233972,0.7,2105748,3,1675445516.9925907
deadeye devious' eye patch,568973,335001,698202,455424,9,11,233972,0.7,2105748,3,1675487912.4771798
deadeye devious' eye patch,565000,335102,698202,455424,9,11,229898,0.69,2069082,2,1675531082.7865283
deadeye devious' eye patch,565000,335102,698202,455424,9,11,229898,0.69,2069082,2,1675574310.0269241
deadeye devious' eye patch,550000,335603,678382,455424,10,11,214397,0.64,2143970,2,1675617473.9647276
deadeye devious' eye patch,550000,335603,678382,455424,10,11,214397,0.64,2143970,2,1675660694.8296533
deadeye devious' eye patch,549999,335801,678382,445467,10,10,214198,0.64,2141980,1,1675703868.095635
deadeye devious' eye patch,549999,335830,678382,445467,10,10,214169,0.64,2141690,2,1675747081.8083959
deadeye devious' eye patch,549999,335832,666711,441333,11,11,214167,0.64,2355837,2,1675790297.7170527
deadeye devious' eye patch,549999,335834,666711,441333,11,11,214165,0.64,2355815,1,1675833512.3781404
deadeye devious' eye patch,549999,335835,656984,383048,12,10,214164,0.64,2141640,1,1675848849.473802
deadeye devious' eye patch,549995,335836,656984,383048,12,10,214159,0.64,2141590,1,1675876724.5000134
deadeye devious' eye patch,549995,335836,656984,383048,12,10,214159,0.64,2141590,1,1675919929.376155
deadeye devious' eye patch,549995,305101,625895,383048,11,10,244894,0.8,2448940,0,1675963122.6589916
deadeye devious' eye patch,549995,336003,625895,383048,11,10,213992,0.64,2139920,2,1676006296.8925748
deadeye devious' eye patch,549995,336101,619403,383048,12,10,213894,0.64,2138940,1,1676049485.9237134
deadeye devious' eye patch,549000,336101,619403,383048,12,10,212899,0.63,2128990,1,1676092696.6553116
deadeye devious' eye patch,549000,336603,619403,383048,12,10,212397,0.63,2123970,1,1676135893.5015554
deadeye devious' eye patch,549995,336603,619403,383048,12,10,213392,0.63,2133920,1,1676179123.5744538
deadeye devious' eye patch,540500,336904,613988,383048,13,10,203596,0.6,2035960,1,1676222331.7560325
deadeye devious' eye patch,540500,336904,613988,383048,13,10,203596,0.6,2035960,1,1676265530.1100965
deadeye devious' eye patch,540500,370005,591821,375608,12,9,170495,0.46,1534455,3,1676308700.3649004
deadeye devious' eye patch,549995,370005,591821,375608,12,9,179990,0.49,1619910,3,1676351920.2428682
deadeye devious' eye patch,549995,370101,565623,375608,11,9,179894,0.49,1619046,1,1676453831.6809826
deadeye devious' eye patch,549995,370113,565623,375608,11,9,179882,0.49,1618938,7,1676531840.98778
deadeye devious' eye patch,549995,370113,565623,375608,11,9,179882,0.49,1618938,2,1676568240.6060672
deadeye devious' eye patch,549999,370201,565623,375608,11,9,179798,0.49,1618182,2,1676610446.2947714
deadeye devious' eye patch,549999,370201,547531,375608,11,9,179798,0.49,1618182,2,1676653647.9528832
deadeye devious' eye patch,549999,370300,547531,375608,11,9,179699,0.49,1617291,1,1676696907.923723
deadeye devious' eye patch,549999,370300,547531,375608,11,9,179699,0.49,1617291,1,1676744648.4555237
deadeye devious' eye patch,568997,370300,547531,375608,11,9,198697,0.54,1788273,0,1676783276.30549
deadeye devious' eye patch,568997,370300,547737,375608,12,9,198697,0.54,1788273,0,1676826446.9754941
deadeye devious' eye patch,568997,370300,547737,375608,12,9,198697,0.54,1788273,0,1676869671.7678556
deadeye devious' eye patch,568997,375000,547737,375608,12,9,193997,0.52,1745973,1,1676912962.0779927
deadeye devious' eye patch,568997,375217,547737,375608,12,9,193780,0.52,1744020,2,1676960698.1225774
deadeye devious' eye patch,559499,375217,547737,375608,12,9,184282,0.49,1658538,1,1677007363.680505
deadeye devious' eye patch,500000,375217,547737,375608,12,9,124783,0.33,1123047,1,1677042460.149331
deadeye devious' eye patch,500000,375217,547737,364490,12,5,124783,0.33,623915,1,1677085711.9900832
deadeye devious' eye patch,500000,375217,547737,364490,12,5,124783,0.33,623915,0,1677128846.7259374
deadeye devious' eye patch,500000,375217,552077,364490,11,5,124783,0.33,623915,0,1677172076.4421763
deadeye devious' eye patch,559498,375217,552077,364490,11,5,184281,0.49,921405,1,1677215246.648006
deadeye devious' eye patch,555000,400000,547737,364490,12,5,155000,0.39,775000,1,1677258506.1403155
deadeye devious' eye patch,555000,400500,547737,364490,12,5,154500,0.39,772500,2,1677309714.404584
deadeye devious' eye patch,555000,400501,545805,379337,11,4,154499,0.39,617996,2,1677354178.5228019
deadeye devious' eye patch,555000,400600,545805,379337,11,4,154400,0.39,617600,1,1677388171.360642
deadeye devious' eye patch,555000,400600,546571,385469,12,5,154400,0.39,772000,2,1677431291.9156294
deadeye devious' eye patch,555000,400600,546571,385469,12,5,154400,0.39,772000,1,1677474494.959083
deadeye devious' eye patch,555000,400600,544532,385469,11,5,154400,0.39,772000,0,1677517659.5782256
deadeye devious' eye patch,555000,400600,544532,385469,11,5,154400,0.39,772000,0,1677560810.2809298
deadeye devious' eye patch,555000,400600,544532,385469,11,5,154400,0.39,772000,0,1677605995.5204837
deadeye devious' eye patch,559498,450000,544532,385469,11,5,109498,0.24,547490,1,1677647237.9300919
deadeye devious' eye patch,559498,450100,545404,385469,12,5,109398,0.24,546990,2,1677690998.3207629
deadeye devious' eye patch,568974,400501,545404,385469,12,5,168473,0.42,842365,1,1677733675.098034
deadeye devious' eye patch,568974,500000,544704,403921,12,7,68974,0.14,482818,2,1677776883.9822824
deadeye devious' eye patch,925000,500100,573958,403921,13,7,424900,0.85,2974300,1,1677863334.5565019
deadeye devious' eye patch,925000,500100,573958,403921,13,7,424900,0.85,2974300,1,1677907177.8148222
deadeye devious' eye patch,925000,500100,574373,403921,12,7,424900,0.85,2974300,0,1677992837.4372954
deadeye devious' eye patch,926000,500117,601421,415988,13,6,425883,0.85,2555298,0,1678079229.0462124
deadeye devious' eye patch,720000,500117,601421,415988,13,6,219883,0.44,1319298,1,1678122460.6370742
deadeye devious' eye patch,720000,500200,601421,415988,13,6,219800,0.44,1318800,1,1678165613.9380958
deadeye devious' eye patch,720000,500200,609873,415988,12,6,219800,0.44,1318800,0,1678208818.2113914
deadeye devious' eye patch,926000,500200,609873,415988,12,6,425800,0.85,2554800,0,1678252109.5329306
