rainbow trout,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9355118
rainbow trout,1197,601,1990,368,88,60,596,0.99,35760,1673395409.00774
rainbow trout,1197,601,1973,384,90,62,596,0.99,36952,1673455313.021164
rainbow trout,1100,603,2117,394,87,65,497,0.82,32305,1673552501.643075
rainbow trout,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5637476
rainbow trout,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4559097
rainbow trout,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6402342
rainbow trout,4999,500,2106,425,91,70,4499,9.0,314930,1673628740.8404088
rainbow trout,2549,70,2106,425,91,70,2479,35.41,173530,1673678536.4210563
rainbow trout,2549,70,2203,429,89,79,2479,35.41,195841,1673719752.9425998
rainbow trout,2549,70,2203,429,89,79,2479,35.41,195841,1673735714.970565
rainbow trout,2549,70,2203,429,89,79,2479,35.41,195841,1673767417.6034381
rainbow trout,2489,70,2259,425,90,80,2419,34.56,193520,1673848087.0217514
rainbow trout,2099,70,2309,421,89,81,2029,28.99,164349,1673891255.992298
rainbow trout,2097,71,2309,421,89,81,2026,28.54,164106,1673934460.8243895
rainbow trout,2097,71,2379,417,87,82,2026,28.54,166132,1673977610.3370118
rainbow trout,2095,71,2379,417,87,82,2024,28.51,165968,1674020862.584555
rainbow trout,2093,71,2376,417,88,82,2022,28.48,165804,1674058635.696082
rainbow trout,2093,72,2481,418,84,82,2021,28.07,165722,1674150456.8002555
rainbow trout,2049,72,2481,418,84,82,1977,27.46,162114,1674193636.8812969
rainbow trout,2049,72,2596,418,80,82,1977,27.46,158160,1674231950.3265386
rainbow trout,2037,72,2657,407,78,85,1965,27.29,153270,1674323380.0631235
rainbow trout,2035,72,2657,407,78,85,1963,27.26,153114,1674366441.3097675
rainbow trout,2035,73,2756,399,75,87,1962,26.88,147150,1674409660.760929
rainbow trout,1999,74,2756,399,75,87,1925,26.01,144375,1674452847.5676148
rainbow trout,999,74,2756,396,75,88,925,12.5,69375,1674496026.884525
rainbow trout,798,74,2756,396,75,88,724,9.78,54300,1674539273.3181567
rainbow trout,790,74,2746,412,76,84,716,9.68,54416,1674582452.4308748
rainbow trout,789,74,2746,412,76,84,715,9.66,54340,1674625643.9653084
rainbow trout,787,74,2343,421,72,82,713,9.64,51336,2,1674677056.330664
rainbow trout,787,101,2343,421,72,82,686,6.79,49392,2,1674712935.4925084
rainbow trout,787,101,1943,401,81,87,686,6.79,55566,1,1674756089.3013844
rainbow trout,787,101,1943,401,81,87,686,6.79,55566,0,1674799343.249388
rainbow trout,787,101,1515,329,78,83,686,6.79,53508,0,1674842507.1195197
rainbow trout,784,101,1515,329,78,83,683,6.76,53274,3,1674885719.8945065
rainbow trout,794,101,1450,308,83,87,693,6.86,57519,19,1674928932.8271563
rainbow trout,792,101,1450,308,83,87,691,6.84,57353,8,1674972092.772234
rainbow trout,792,103,1438,262,82,84,689,6.69,56498,2,1675015332.2339764
rainbow trout,399,103,1438,262,82,84,296,2.87,24272,3,1675058504.3614874
rainbow trout,500,103,1326,232,82,83,397,3.85,32554,1,1675101720.6438575
rainbow trout,500,103,1326,232,82,83,397,3.85,32554,0,1675146580.0364904
rainbow trout,500,103,1268,232,84,83,397,3.85,32951,0,1675188033.7784677
rainbow trout,793,104,1250,226,86,88,689,6.62,59254,2,1675274530.5794516
rainbow trout,792,105,1250,226,86,88,687,6.54,59082,3,1675317683.5765934
rainbow trout,792,105,1230,225,87,89,687,6.54,59769,1,1675360945.1235926
rainbow trout,789,105,1230,225,87,89,684,6.51,59508,4,1675404117.567447
rainbow trout,788,105,1230,225,87,90,683,6.5,59421,4,1675448136.8623195
rainbow trout,788,105,1230,225,87,90,683,6.5,59421,1,1675490535.699489
rainbow trout,786,105,1291,222,75,92,681,6.49,51075,2,1675533466.0693285
rainbow trout,781,105,1291,222,75,92,676,6.44,50700,4,1675576928.7183247
rainbow trout,785,105,1171,220,67,94,680,6.48,45560,1,1675620083.123111
rainbow trout,784,201,1171,220,67,94,583,2.9,39061,1,1675663319.3644335
rainbow trout,784,222,1089,219,85,96,562,2.53,47770,1,1675706477.6680312
rainbow trout,784,223,1089,219,85,96,561,2.52,47685,1,1675749699.6183448
rainbow trout,782,223,1054,223,86,100,559,2.51,48074,2,1675792912.0185223
rainbow trout,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836055.412423
rainbow trout,782,223,1012,222,86,101,559,2.51,48074,2,1675851467.3857336
rainbow trout,782,223,1012,222,86,101,559,2.51,48074,0,1675879418.0329375
rainbow trout,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922389.8296618
rainbow trout,650,266,993,208,88,98,384,1.44,33792,1,1675968727.7721884
rainbow trout,2000,266,993,208,88,98,1734,6.52,152592,0,1676008928.0702996
rainbow trout,1949,267,964,197,102,98,1682,6.3,164836,1,1676052128.5023897
rainbow trout,1999,267,964,197,102,98,1732,6.49,169736,0,1676095340.7840042
rainbow trout,1999,267,983,186,98,97,1732,6.49,168004,0,1676138536.5897794
rainbow trout,1999,301,983,186,98,97,1698,5.64,164706,1,1676181758.4333
rainbow trout,1500,301,963,159,92,94,1199,3.98,110308,1,1676224995.4171233
rainbow trout,1449,301,963,159,92,94,1148,3.81,105616,6,1676268182.3004544
rainbow trout,1447,303,930,133,92,88,1144,3.78,100672,5,1676311341.5063603
rainbow trout,1099,334,930,133,92,88,765,2.29,67320,3,1676354528.69326
rainbow trout,1090,336,876,141,91,88,754,2.24,66352,2,1676456445.6664643
rainbow trout,1089,336,876,141,91,88,753,2.24,66264,5,1676532651.7091668
rainbow trout,1100,336,865,152,91,89,764,2.27,67996,0,1676569047.6926122
rainbow trout,335,335,865,152,91,89,0,0.0,0,0,1676611229.9801183
rainbow trout,1445,336,876,165,97,94,1109,3.3,104246,1,1676654455.8602543
rainbow trout,1298,335,876,165,97,94,963,2.87,90522,1,1676697726.0183468
rainbow trout,1298,336,919,178,105,95,962,2.86,91390,1,1676745453.8645284
rainbow trout,1298,367,919,178,105,95,931,2.54,88445,2,1676784079.9411106
rainbow trout,999,367,952,184,115,97,632,1.72,61304,2,1676827252.2419484
rainbow trout,999,367,952,184,115,97,632,1.72,61304,2,1676870501.4104917
rainbow trout,999,367,953,194,116,94,632,1.72,59408,1,1676913987.756017
rainbow trout,1099,367,953,194,116,94,732,1.99,68808,2,1676961723.870862
rainbow trout,366,366,967,202,124,95,0,0.0,0,0,1677008158.0057147
rainbow trout,1298,367,967,202,124,95,931,2.54,88445,1,1677043255.216878
rainbow trout,1298,367,972,213,128,98,931,2.54,91238,1,1677086531.1401906
rainbow trout,367,367,972,213,128,98,0,0.0,0,0,1677129640.7916648
rainbow trout,1298,367,967,220,128,101,931,2.54,94031,0,1677172893.9625685
rainbow trout,1298,367,967,220,128,101,931,2.54,94031,1,1677216041.3462152
rainbow trout,1297,366,982,226,134,103,931,2.54,95893,1,1677259280.155484
rainbow trout,1289,366,982,226,134,103,923,2.52,95069,1,1677310487.3670976
rainbow trout,1279,367,1008,239,127,100,912,2.49,91200,2,1677354949.9952452
rainbow trout,1279,367,1008,239,127,100,912,2.49,91200,2,1677388942.8112996
rainbow trout,1020,367,1021,246,131,97,653,1.78,63341,2,1677432063.2313294
rainbow trout,1280,367,1021,246,131,97,913,2.49,88561,0,1677475266.0413277
rainbow trout,1284,367,1034,257,129,94,917,2.5,86198,1,1677518431.1221783
rainbow trout,1284,367,1034,257,129,94,917,2.5,86198,1,1677561581.7653527
rainbow trout,1284,367,1041,261,133,93,917,2.5,85281,0,1677606787.2395275
rainbow trout,1298,367,1041,261,133,93,931,2.54,86583,1,1677648008.881012
rainbow trout,1249,366,1073,272,134,95,883,2.41,83885,1,1677691769.1899073
rainbow trout,999,405,1073,272,134,95,594,1.47,56430,2,1677734446.5850217
rainbow trout,1249,405,1091,279,131,99,844,2.08,83556,1,1677777655.2964485
rainbow trout,1249,405,1100,295,132,94,844,2.08,79336,1,1677864109.2665987
rainbow trout,1247,405,1100,295,132,94,842,2.08,79148,0,1677907953.460121
rainbow trout,1247,404,1117,301,132,94,843,2.09,79242,1,1677993612.0849798
rainbow trout,1239,405,1124,319,140,103,834,2.06,85902,2,1678080050.103628
