tortoise egg from nargor,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1017275
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673396714.9731584
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673456625.8822803
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673553814.273626
tortoise egg from nargor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9524121
tortoise egg from nargor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6174212
tortoise egg from nargor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7926445
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673630048.8360326
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673679816.299657
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673721021.63969
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673736656.1340601
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673768366.5381923
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673848933.898275
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673892096.1679258
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673935296.638739
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1673978445.4049761
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674021697.9757643
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674059470.9257398
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674151298.716552
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674194474.743972
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674232789.3396492
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674324215.9188776
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674367279.5471659
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674410497.0967078
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674453692.1719682
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674496866.9101334
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674540115.523174
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674583291.7222164
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,1674626486.243348
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1674678152.5068126
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1674714028.0456142
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1674757191.3628042
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1674800441.6013606
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1674843608.586325
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1674886811.6278641
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1674930020.293692
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1674973197.2285223
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675016431.1981473
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675059603.2213702
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675102817.2478046
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675147669.9720504
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675189114.9352489
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675275617.5105817
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675318711.1561935
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675362051.3900285
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675405209.3593218
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675449236.2748687
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675491634.8115108
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675534560.0538473
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675578029.0432065
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675621182.8175168
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675664425.3223445
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675707571.6631217
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675750801.9379005
tortoise egg from nargor,-1,0,0,0,0,0,-1,0,0,0,1675794008.08346
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,1,1675836972.7470338
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,1,1675852570.2133305
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,1,1675880557.8583922
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,0,1675923165.6240387
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,0,1675969838.629664
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,0,1676010028.6391542
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,0,1676053409.2922106
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,0,1676096456.4903374
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,0,1676139657.7276266
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,0,1676182866.3466058
tortoise egg from nargor,-1,200,0,0,0,0,-201,-1.0,0,0,1676226118.9892323
