flask of rust remover,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6434283
flask of rust remover,82,29,82,26,1209,111,53,1.83,5883,1673393155.4822397
flask of rust remover,83,30,82,26,1186,111,53,1.77,5883,1673453047.4326317
flask of rust remover,85,33,82,26,1206,108,52,1.58,5616,1673550257.5773015
flask of rust remover,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9273345
flask of rust remover,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1884813
flask of rust remover,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.086111
flask of rust remover,85,33,82,27,1226,108,52,1.58,5616,1673626504.9013696
flask of rust remover,85,25,82,27,1226,108,60,2.4,6480,1673674460.3797348
flask of rust remover,85,26,83,27,1255,119,59,2.27,7021,1673717588.2330472
flask of rust remover,85,26,83,27,1255,119,59,2.27,7021,1673734066.7984645
flask of rust remover,84,26,83,27,1255,119,58,2.23,6902,1673765778.4434736
flask of rust remover,84,25,83,27,1272,117,59,2.36,6903,1673846611.2608738
flask of rust remover,83,27,83,27,1281,122,56,2.07,6832,1673889786.1486716
flask of rust remover,84,26,83,27,1281,122,58,2.23,7076,1673932995.892556
flask of rust remover,82,25,82,27,1264,125,57,2.28,7125,1673976153.4962225
flask of rust remover,83,25,82,27,1264,125,58,2.32,7250,1674019400.6209528
flask of rust remover,80,25,82,27,1257,125,55,2.2,6875,1674057175.1254175
flask of rust remover,83,26,82,27,1265,126,57,2.19,7182,1674148975.5048647
flask of rust remover,84,27,82,27,1265,126,57,2.11,7182,1674192172.4714046
flask of rust remover,84,27,82,26,1267,124,57,2.11,7068,1674230484.0731778
flask of rust remover,83,26,82,26,1257,129,57,2.19,7353,1674321917.1926517
flask of rust remover,83,26,82,26,1257,129,57,2.19,7353,1674364978.6728177
flask of rust remover,83,26,82,26,1278,130,57,2.19,7410,1674408198.52134
flask of rust remover,25,25,82,26,1278,130,0,0.0,0,1674451374.7527096
flask of rust remover,73,26,82,26,1294,139,47,1.81,6533,1674494563.5656793
flask of rust remover,72,26,82,26,1294,139,46,1.77,6394,1674537803.5104182
flask of rust remover,71,25,81,26,1290,139,46,1.84,6394,1674580982.4045413
flask of rust remover,71,25,81,26,1290,139,46,1.84,6394,1674624173.7778707
flask of rust remover,71,25,81,26,1272,141,46,1.84,6486,2,1674675135.2851367
flask of rust remover,71,25,81,26,1272,141,46,1.84,6486,2,1674711022.1920798
flask of rust remover,72,25,81,26,1275,132,47,1.88,6204,0,1674754171.8277707
flask of rust remover,77,25,81,26,1275,132,52,2.08,6864,0,1674797417.937138
flask of rust remover,77,25,80,26,1288,127,52,2.08,6604,0,1674840592.803968
flask of rust remover,70,27,80,26,1288,127,43,1.59,5461,1,1674883814.9298193
flask of rust remover,68,28,80,26,1295,128,40,1.43,5120,3,1674927024.6251376
flask of rust remover,67,29,80,26,1295,128,38,1.31,4864,3,1674970171.1281025
flask of rust remover,67,28,80,26,1277,126,39,1.39,4914,1,1675013411.753131
flask of rust remover,58,25,80,26,1277,126,33,1.32,4158,4,1675056592.4263196
flask of rust remover,60,25,79,26,1293,120,35,1.4,4200,2,1675099811.2110298
flask of rust remover,60,24,79,26,1293,120,36,1.5,4320,0,1675144676.8619719
flask of rust remover,60,24,78,26,1301,122,36,1.5,4392,1,1675186160.9087543
flask of rust remover,60,16,78,26,1314,127,44,2.75,5588,1,1675272642.7133255
flask of rust remover,59,16,78,26,1314,127,43,2.69,5461,1,1675315797.399976
flask of rust remover,58,16,77,25,1335,124,42,2.62,5208,2,1675359003.6428819
flask of rust remover,59,17,77,25,1335,124,42,2.47,5208,0,1675402209.2712204
flask of rust remover,67,35,76,25,1345,121,32,0.91,3872,1,1675446220.1228843
flask of rust remover,70,35,76,25,1345,121,35,1.0,4235,1,1675488617.403743
flask of rust remover,81,36,76,25,1356,120,45,1.25,5400,1,1675531782.5775356
flask of rust remover,81,36,76,25,1356,120,45,1.25,5400,1,1675575012.5878139
flask of rust remover,81,36,76,26,1368,124,45,1.25,5580,0,1675618176.2863889
flask of rust remover,81,35,76,26,1368,124,46,1.31,5704,0,1675661398.506455
flask of rust remover,81,36,76,26,1399,121,45,1.25,5445,0,1675704571.0398972
flask of rust remover,82,16,76,26,1399,121,66,4.12,7986,0,1675747786.045356
flask of rust remover,82,60,76,26,1408,124,22,0.37,2728,2,1675790999.4189062
flask of rust remover,81,51,76,26,1408,124,30,0.59,3720,1,1675834211.5624387
flask of rust remover,81,51,76,28,1397,123,30,0.59,3690,1,1675849549.1280594
flask of rust remover,81,51,76,28,1397,123,30,0.59,3690,1,1675877446.8264675
flask of rust remover,82,50,76,28,1397,123,32,0.64,3936,0,1675920647.3167725
flask of rust remover,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963833.345038
flask of rust remover,82,50,76,29,1401,129,32,0.64,4128,0,1675966788.2284667
flask of rust remover,81,50,76,29,1401,129,31,0.62,3999,1,1676007003.4453943
flask of rust remover,83,50,76,29,1391,127,33,0.66,4191,0,1676050197.6679647
flask of rust remover,83,51,76,29,1391,127,32,0.63,4064,0,1676093408.427664
flask of rust remover,82,51,76,30,1386,130,31,0.61,4030,1,1676136605.5101821
flask of rust remover,80,52,76,30,1386,130,28,0.54,3640,3,1676179832.1812444
flask of rust remover,81,51,76,30,1364,130,30,0.59,3900,2,1676223044.6537182
flask of rust remover,79,51,76,30,1364,130,28,0.55,3640,2,1676266243.0769002
flask of rust remover,75,51,76,32,1353,125,24,0.47,3000,5,1676309416.6017594
flask of rust remover,77,51,76,32,1353,125,26,0.51,3250,2,1676352622.251407
flask of rust remover,79,51,75,33,1331,124,28,0.55,3472,0,1676454537.7828743
flask of rust remover,78,53,75,33,1331,124,25,0.47,3100,6,1676532050.0550075
flask of rust remover,77,53,75,34,1336,120,24,0.45,2880,1,1676568450.20284
flask of rust remover,78,53,75,34,1336,120,25,0.47,3000,0,1676610655.959533
flask of rust remover,77,54,75,35,1324,122,23,0.43,2806,2,1676653857.6353815
flask of rust remover,79,54,75,35,1324,122,25,0.46,3050,2,1676697117.2792943
flask of rust remover,79,55,75,36,1332,124,24,0.44,2976,1,1676744857.3029513
