falcon longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6071396
falcon longsword,3111000,2603000,3408227,2884177,39,35,508000,0.2,17780000,1673392958.2567332
falcon longsword,3178000,2609000,3393728,2881006,41,36,569000,0.22,20484000,1673452849.3498561
falcon longsword,3168000,2621000,3388591,2878892,42,35,547000,0.21,19145000,1673550056.1165612
falcon longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8568451
falcon longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1658628
falcon longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0610833
falcon longsword,3168000,2631000,3365227,2871728,39,36,537000,0.2,19332000,1673626302.858519
falcon longsword,3168000,2636001,3365227,2871728,39,36,531999,0.2,19151964,1673674259.0824525
falcon longsword,3170000,2646000,3365227,2868149,39,35,524000,0.2,18340000,1673717392.3783133
falcon longsword,3170000,2647000,3365227,2868149,39,35,523000,0.2,18305000,1673733915.287199
falcon longsword,3169997,2649000,3365227,2868149,39,35,520997,0.2,18234895,1673765624.5557888
falcon longsword,3093000,2504000,3360296,2840624,40,34,589000,0.24,20026000,1673846475.1584017
falcon longsword,2999000,2602000,3349470,2814824,38,33,397000,0.15,13101000,1673889650.0432858
falcon longsword,3170000,2609000,3349470,2814824,38,33,561000,0.22,18513000,1673932841.715254
falcon longsword,3180000,2616000,3286207,2814824,38,33,564000,0.22,18612000,1673976018.6270337
falcon longsword,2950000,2623000,3286207,2814824,38,33,327000,0.12,10791000,1674019265.3043246
falcon longsword,2946000,2622000,3283227,2802475,39,32,324000,0.12,10368000,1674057040.1032043
falcon longsword,2799998,2061000,3274697,2754971,40,31,738998,0.36,22908938,1674148838.6216745
falcon longsword,2998000,2061000,3274697,2754971,40,31,937000,0.45,29047000,1674192036.377786
falcon longsword,2998997,1853350,3263119,2720091,41,34,1145647,0.62,38951998,1674230348.3798008
falcon longsword,2946998,2003001,3231997,2719513,38,34,943997,0.47,32095898,1674321781.4296563
falcon longsword,2942000,2004000,3231997,2719513,38,34,938000,0.47,31892000,1674364842.4620929
falcon longsword,2942000,2302004,3225051,2725923,37,33,639996,0.28,21119868,1674408062.6727877
falcon longsword,2900000,2303003,3225051,2725923,37,33,596997,0.26,19700901,1674451237.7762506
falcon longsword,2900000,2309000,3181997,2719529,37,33,591000,0.26,19503000,1674494427.1196644
falcon longsword,2800000,2315000,3181997,2719529,37,33,485000,0.21,16005000,1674537667.5433922
falcon longsword,2800000,2402000,3165311,2719529,35,33,398000,0.17,13134000,1674580846.0433276
falcon longsword,2887000,2505002,3165311,2719529,35,33,381998,0.15,12605934,1674624037.212766
falcon longsword,2883000,2505002,3136441,2673156,36,35,377998,0.15,13229930,2,1674674955.2701843
falcon longsword,2880996,2506000,3136441,2673156,36,35,374996,0.15,13124860,3,1674710844.2412348
falcon longsword,2880000,2302000,3119858,2668513,36,36,578000,0.25,20808000,5,1674753994.0118122
falcon longsword,2873000,2302000,3119858,2668513,36,36,571000,0.25,20556000,4,1674797237.3645055
falcon longsword,2869000,2302000,3086875,2655580,33,37,567000,0.25,18711000,4,1674840412.8468587
falcon longsword,2866992,2302001,3086875,2655580,33,37,564991,0.25,18644703,4,1674883635.721671
falcon longsword,2865000,2302002,3086875,2630927,33,35,562998,0.24,18578934,2,1674926843.2334
falcon longsword,2850000,2504000,3086875,2630927,33,35,346000,0.14,11418000,2,1674969992.1324842
falcon longsword,2844000,2700000,3068191,2630927,36,35,144000,0.05,5040000,3,1675013233.339814
falcon longsword,2837996,2352000,3068191,2630927,36,35,485996,0.21,17009860,5,1675056415.2410274
falcon longsword,2499991,2355000,3047993,2623249,35,38,144991,0.06,5074685,5,1675099633.2538004
falcon longsword,2498000,2357000,3047993,2623249,35,38,141000,0.06,4935000,4,1675144499.5161185
falcon longsword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185984.8481572
falcon longsword,2483000,2352000,2978354,2533704,36,39,131000,0.06,4716000,2,1675272468.673043
falcon longsword,2474000,2352000,2978354,2533704,36,39,122000,0.05,4392000,3,1675315623.3946939
falcon longsword,2475000,2352000,2964939,2517386,37,40,123000,0.05,4551000,2,1675358825.569807
falcon longsword,2550000,2353005,2964939,2517386,37,40,196995,0.08,7288815,1,1675402033.4518445
falcon longsword,2839000,2356002,2911534,2513401,37,41,482998,0.21,17870926,2,1675446043.8513205
falcon longsword,2835000,2362000,2911534,2513401,37,41,473000,0.2,17501000,3,1675488441.0873559
falcon longsword,2836000,2372000,2898744,2493561,40,40,464000,0.2,18560000,9,1675531606.9279091
falcon longsword,2836000,2383000,2898744,2493561,40,40,453000,0.19,18120000,6,1675574837.7148554
falcon longsword,2836000,2502000,2897189,2493561,41,40,334000,0.13,13360000,3,1675618000.6166668
falcon longsword,2839000,2506000,2897189,2493561,41,40,333000,0.13,13320000,3,1675661222.6202974
falcon longsword,2838000,2511000,2893189,2493816,41,41,327000,0.13,13407000,4,1675704395.4327717
falcon longsword,2838000,2514005,2893189,2493816,41,41,323995,0.13,13283795,4,1675747611.0297163
