yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.169538
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673397332.0683203
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673457207.0651507
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673554386.9577231
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.10433
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6867042
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8697853
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673630619.9675994
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673680370.026537
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673721575.7240736
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673737074.5849605
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673768788.3300974
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673849316.8099785
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673892474.8997877
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673935675.0923424
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1673978819.4871025
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674022072.234207
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674059846.1137803
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674151679.525395
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674194853.9677095
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674233170.1519127
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674324590.4457948
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674367658.9522336
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674410872.2672822
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674454075.251258
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674497247.1212997
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674540495.958431
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674583672.3814666
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,1674626867.416227
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678649.7846148
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714523.4805834
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757689.4908676
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800940.0205123
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674844104.1426482
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887308.0720098
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930513.6300082
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973696.2460275
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016928.7797914
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675060103.3669667
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675103316.4564798
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675148167.2663956
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189607.9770405
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675276108.8590236
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319200.5077786
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675362552.40141
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675405707.115515
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675449737.4122422
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675492130.9590526
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675535054.0056803
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675578527.215505
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675621677.5103774
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664919.094158
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675708065.9374845
yellow bed kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675751297.5091336
