djinn blade,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5447276
djinn blade,145000,69610,133600,76718,8,5,75390,1.08,376950,1673392479.542254
djinn blade,145000,69601,132014,74685,7,7,75399,1.08,527793,1673452363.125136
djinn blade,145000,69601,132014,74685,7,7,75399,1.08,527793,1673549589.7583106
djinn blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.707638
djinn blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1032035
djinn blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.004954
djinn blade,149000,69601,132614,74685,7,7,79399,1.14,555793,1673625837.7831895
djinn blade,148752,69601,132614,74685,7,7,79151,1.14,554057,1673673793.0737412
djinn blade,99984,69601,130572,74685,6,7,30383,0.44,182298,1673716941.5583427
djinn blade,99984,70000,130572,74685,6,7,29984,0.43,179904,1673733571.4521248
djinn blade,99984,70000,130572,74685,6,7,29984,0.43,179904,1673765277.0128117
djinn blade,99971,70000,126163,70349,7,8,29971,0.43,209797,1673846166.259471
djinn blade,149000,70400,122891,70333,8,9,78600,1.12,628800,1673889342.4446366
djinn blade,148700,70016,122891,70333,8,9,78684,1.12,629472,1673932536.3516212
djinn blade,148700,59529,118309,70339,10,10,89171,1.5,891710,1673975713.548415
djinn blade,148700,59529,118309,70339,10,10,89171,1.5,891710,1674018958.2382896
djinn blade,148700,59529,113299,70339,7,10,89171,1.5,624197,1674056734.2102842
djinn blade,148700,59529,113299,70339,7,10,89171,1.5,624197,1674148529.5446193
djinn blade,149000,70000,113299,70339,7,10,79000,1.13,553000,1674191728.3390331
djinn blade,149000,70000,117724,70339,8,10,79000,1.13,632000,1674230041.09566
djinn blade,149000,70000,117724,70339,8,10,79000,1.13,632000,1674321473.5823147
djinn blade,149000,70000,117724,70339,8,10,79000,1.13,632000,1674364533.9345615
djinn blade,149097,59529,123989,70283,10,12,89568,1.5,895680,1674407755.9619622
djinn blade,148800,59700,123989,70283,10,12,89100,1.49,891000,1674450929.160876
djinn blade,148800,59700,123989,70283,10,12,89100,1.49,891000,1674494120.0655205
djinn blade,145500,70000,123989,70283,10,12,75500,1.08,755000,1674537360.0741253
djinn blade,145500,70011,125936,70283,11,12,75489,1.08,830379,1674580537.5114038
djinn blade,145500,70800,125936,70283,11,12,74700,1.06,821700,1674623728.4254262
djinn blade,145500,70800,127558,70283,12,12,74700,1.06,896400,0,1674674550.2148733
djinn blade,149097,70800,127558,70283,12,12,78297,1.11,939564,0,1674710440.225219
djinn blade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753590.7964756
djinn blade,149000,50000,128938,70283,13,12,99000,1.98,1188000,2,1674796825.4729772
djinn blade,149000,51167,128938,70287,13,15,97833,1.91,1271829,2,1674840004.5466254
djinn blade,99999,51167,128938,70287,13,15,48832,0.95,634816,3,1674883228.9401007
djinn blade,99849,51167,128938,69019,13,16,48682,0.95,632866,4,1674926432.4709473
djinn blade,97700,51400,128938,69019,13,16,46300,0.9,601900,3,1674969589.3842685
djinn blade,97700,51400,128938,69019,13,16,46300,0.9,601900,3,1675012830.903752
djinn blade,97700,51400,128938,69019,13,16,46300,0.9,601900,0,1675056012.3736756
djinn blade,97700,51167,128938,69019,13,16,46533,0.91,604929,0,1675099230.1832426
djinn blade,100000,51201,128938,69019,13,16,48799,0.95,634387,2,1675144097.2803643
djinn blade,100000,51202,123272,67982,18,17,48798,0.95,829566,2,1675185587.422437
djinn blade,99900,51203,123272,67056,18,18,48697,0.95,876546,1,1675272073.0832329
djinn blade,148500,51203,123272,67056,18,18,97297,1.9,1751346,1,1675315226.2236204
djinn blade,148700,51600,123364,66226,20,19,97100,1.88,1844900,0,1675358418.2673275
djinn blade,148700,51600,123364,66226,20,19,97100,1.88,1844900,0,1675401632.6371589
djinn blade,148700,51203,123364,66226,20,19,97497,1.9,1852443,0,1675445641.0708563
djinn blade,148600,52000,123364,66226,20,19,96600,1.86,1835400,1,1675488036.4004114
djinn blade,148700,52100,123364,65495,20,20,96600,1.85,1932000,1,1675531205.0831592
djinn blade,148700,52200,123364,65495,20,20,96500,1.85,1930000,2,1675574434.114275
djinn blade,149097,52200,124566,65495,21,20,96897,1.86,1937940,1,1675617597.938425
djinn blade,149097,55100,124566,65495,21,20,93997,1.71,1879940,1,1675660818.969749
djinn blade,55800,55800,125663,65495,22,20,0,0.0,0,3,1675703991.898598
djinn blade,149097,55300,125663,65495,22,20,93797,1.7,1875940,2,1675747206.0109766
djinn blade,149199,55652,126686,61866,23,17,93547,1.68,1590299,2,1675790421.5370598
