charged spiritthorn ring,160999,151000000,171136789,162351583,19,12,-150839001,-1.0,-1810068012,1673388852.8947995
charged spiritthorn ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.478053
charged spiritthorn ring,160999,151000000,171136789,162351583,19,12,-150839001,-1.0,-1810068012,1673391953.0059605
charged spiritthorn ring,153000,151000000,170629899,160747181,20,11,-150847000,-1.0,-1659317000,1673451841.6668193
charged spiritthorn ring,151000000,151000000,167557842,159819700,19,10,0,0.0,0,1673549058.76612
charged spiritthorn ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.540569
charged spiritthorn ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0366902
charged spiritthorn ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9408627
charged spiritthorn ring,154999000,151000000,165777833,160290636,18,11,3999000,0.03,43989000,1673625310.6420147
charged spiritthorn ring,151000000,151000000,165777833,160290636,18,11,0,0.0,0,1673673265.8040996
charged spiritthorn ring,150000000,146002000,165777833,158016090,18,11,3998000,0.03,43978000,1673716423.1250648
charged spiritthorn ring,157499000,146002000,165777833,158016090,18,11,11497000,0.08,126467000,1673733181.7668717
charged spiritthorn ring,157499000,146002000,165777833,158016090,18,11,11497000,0.08,126467000,1673764883.875086
charged spiritthorn ring,155999000,146002000,164575000,156714900,20,10,9997000,0.07,99970000,1673845817.2360694
charged spiritthorn ring,155999000,146002000,163694500,156714900,18,10,9997000,0.07,99970000,1673888993.4472122
charged spiritthorn ring,155999000,146002000,163694500,156714900,18,10,9997000,0.07,99970000,1673932190.48595
charged spiritthorn ring,148887000,146002000,163694500,156714900,18,10,2885000,0.02,28850000,1673975367.7002213
charged spiritthorn ring,169999000,146002000,163694500,156714900,18,10,23997000,0.16,239970000,1674018611.0611038
charged spiritthorn ring,169978000,142002000,162075000,154264416,20,12,27976000,0.2,335712000,1674056387.7852733
charged spiritthorn ring,155000000,150000000,161447368,152740363,19,11,5000000,0.03,55000000,1674148179.158497
charged spiritthorn ring,154979000,142002000,161447368,152740363,19,11,12977000,0.09,142747000,1674191379.913803
charged spiritthorn ring,152800000,142002000,159920052,152512000,19,12,10798000,0.08,129576000,1674229693.201563
charged spiritthorn ring,152800000,142002000,158654000,151099454,18,11,10798000,0.08,118778000,1674321124.6277885
charged spiritthorn ring,148979000,142002000,158654000,151099454,18,11,6977000,0.05,76747000,1674364185.9682815
charged spiritthorn ring,147000000,136000000,158144789,149115428,19,14,11000000,0.08,154000000,1674407409.5723002
charged spiritthorn ring,150000000,136000000,158144789,149115428,19,14,14000000,0.1,196000000,1674450578.8880599
charged spiritthorn ring,150000000,136000000,156988142,149115428,21,14,14000000,0.1,196000000,1674493770.1339636
charged spiritthorn ring,150000000,136022000,156988142,149115428,21,14,13978000,0.1,195692000,1674537010.6609068
charged spiritthorn ring,149979000,136022000,156670500,149115428,22,14,13957000,0.1,195398000,1674580188.5695598
charged spiritthorn ring,149979000,136022000,156670500,149115428,22,14,13957000,0.1,195398000,1674623377.5282128
charged spiritthorn ring,149979000,136022000,155805954,149115428,22,14,13957000,0.1,195398000,1,1674674088.6116748
charged spiritthorn ring,155000000,142000000,155805954,149115428,22,14,13000000,0.09,182000000,3,1674709981.0504265
charged spiritthorn ring,154979000,145000000,155553521,147727375,23,16,9979000,0.07,159664000,3,1674753130.32031
charged spiritthorn ring,154979000,145000000,155553521,147727375,23,16,9979000,0.07,159664000,2,1674796363.3949718
charged spiritthorn ring,149999000,136000000,155553521,147041066,23,15,13999000,0.1,209985000,3,1674839546.598561
charged spiritthorn ring,164947000,136000000,155553521,147041066,23,15,28947000,0.21,434205000,3,1674882770.7141864
charged spiritthorn ring,136000000,136000000,155487538,146423222,26,18,0,0.0,0,0,1674925973.1449072
charged spiritthorn ring,152978000,140522000,155487538,146423222,26,18,12456000,0.09,224208000,3,1674969129.7263253
charged spiritthorn ring,150979000,141022000,155487538,146423222,26,18,9957000,0.07,179226000,3,1675012368.5340037
charged spiritthorn ring,150979000,141022000,155487538,146423222,26,18,9957000,0.07,179226000,2,1675055549.3491771
charged spiritthorn ring,150979000,141022000,155271039,146423222,25,18,9957000,0.07,179226000,0,1675098770.1115153
charged spiritthorn ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143640.6065779
charged spiritthorn ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185136.4648247
charged spiritthorn ring,160000000,136000000,153917285,145810888,28,18,24000000,0.18,432000000,2,1675271617.731953
charged spiritthorn ring,160000000,138022000,153917285,145810888,28,18,21978000,0.16,395604000,2,1675314771.9274094
charged spiritthorn ring,160000000,141000000,154088766,145810888,30,18,19000000,0.13,342000000,3,1675357952.3768666
charged spiritthorn ring,178000000,141022000,154088766,145810888,30,18,36978000,0.26,665604000,2,1675401173.277285
charged spiritthorn ring,178000000,142022000,154322099,145810888,30,18,35978000,0.25,647604000,2,1675445177.339512
charged spiritthorn ring,178000000,142022000,154322099,145810888,30,18,35978000,0.25,647604000,2,1675487572.4875476
charged spiritthorn ring,175000000,136000000,154505258,145810888,31,18,39000000,0.29,702000000,1,1675530745.3170204
charged spiritthorn ring,175000000,143022000,154505258,145810888,31,18,31978000,0.22,575604000,3,1675573970.5565488
charged spiritthorn ring,170000000,143000000,154455433,145810888,30,18,27000000,0.19,486000000,1,1675617136.6209228
charged spiritthorn ring,169000000,143022000,154455433,145810888,30,18,25978000,0.18,467604000,2,1675660356.0848017
charged spiritthorn ring,169000000,144022000,153919413,145664105,29,19,24978000,0.17,474582000,2,1675703530.138753
charged spiritthorn ring,169000000,144022000,153919413,145664105,29,19,24978000,0.17,474582000,2,1675746742.8368938
charged spiritthorn ring,168979000,145022000,153276535,145664105,28,19,23957000,0.17,455183000,2,1675789959.0915937
