withered pauldrons,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.158794
withered pauldrons,283,283,0,575,0,3,0,0.0,0,1673397256.7944958
withered pauldrons,283,283,0,575,0,3,0,0.0,0,1673457134.042948
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673554311.1137195
withered pauldrons,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0796099
withered pauldrons,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6773689
withered pauldrons,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8619514
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673630544.5497267
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673680296.2782533
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673721501.6847756
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673737018.2820387
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673768731.9257016
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673849262.4346836
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673892420.668138
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673935621.1002731
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1673978769.4498007
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1674022022.0868795
withered pauldrons,100000,283,0,575,0,3,99717,352.36,0,1674059795.8228452
withered pauldrons,100000,283,0,502,0,2,99717,352.36,0,1674151625.3419974
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674194799.9163175
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674233115.2402997
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674324540.2928512
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674367604.9876938
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674410821.8525307
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674454020.9119143
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674497192.9027166
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674540441.8637235
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674583618.291238
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,1674626813.1270156
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1674678583.2663136
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1674714456.7171822
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1674757623.2140055
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1674800872.9638088
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1674844037.7086751
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1674887241.7517638
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1674930447.2989361
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1674973629.921115
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1675016861.9602723
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1675060036.1369486
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1675103249.6842139
withered pauldrons,35000,283,0,502,0,2,34717,122.67,0,0,1675148101.371417
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675189542.8639445
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675276043.5558474
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675319134.2738261
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675362486.117432
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675405640.621621
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675449671.2426836
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675492065.5124445
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675534988.3157735
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675578460.8818922
withered pauldrons,35000,283,0,283,0,2,34717,122.67,0,0,1675621612.1342618
withered pauldrons,35000,283,0,283,0,2,34717,122.67,0,0,1675664853.5014057
withered pauldrons,35000,283,0,283,0,2,34717,122.67,0,0,1675708000.5656538
withered pauldrons,35000,283,0,283,0,2,34717,122.67,0,0,1675751231.77008
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675794437.178057
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675837399.5091596
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675853003.136275
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675880993.6943405
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675923597.9362168
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1675970272.3437676
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1676010459.2520008
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1676053841.355158
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1676096884.4944835
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1676140089.0511134
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1676183300.8246346
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1676226549.2388148
withered pauldrons,35000,283,0,283,0,1,34717,122.67,0,0,1676269728.4350548
withered pauldrons,9999,283,0,283,0,1,9716,34.33,0,1,1676312888.6786187
withered pauldrons,9999,283,0,283,0,1,9716,34.33,0,1,1676356055.2014368
withered pauldrons,9999,283,0,283,0,1,9716,34.33,0,0,1676457975.7400484
withered pauldrons,9999,283,0,283,0,1,9716,34.33,0,0,1676533108.706511
withered pauldrons,9999,283,0,283,0,1,9716,34.33,0,0,1676569505.071389
withered pauldrons,9999,283,0,283,0,1,9716,34.33,0,0,1676611735.3839283
withered pauldrons,9999,500,0,283,0,1,9499,19.0,0,1,1676654913.0119119
withered pauldrons,9999,500,0,283,0,1,9499,19.0,0,1,1676698183.0327187
withered pauldrons,9999,500,0,283,0,1,9499,19.0,0,0,1676745909.7281172
withered pauldrons,9999,500,0,283,0,1,9499,19.0,0,0,1676784535.3454018
withered pauldrons,9999,500,0,283,0,1,9499,19.0,0,0,1676827708.0444028
withered pauldrons,9999,500,0,283,0,1,9499,19.0,0,0,1676870993.4324076
withered pauldrons,9999,500,0,283,0,1,9499,19.0,0,0,1676914538.149536
withered pauldrons,-1,500,0,283,0,1,-501,-1.0,0,0,1676962273.7363162
withered pauldrons,-1,500,0,283,0,1,-501,-1.0,0,0,1677008636.1102428
withered pauldrons,-1,500,0,283,0,1,-501,-1.0,0,0,1677043711.7142348
withered pauldrons,-1,500,0,283,0,1,-501,-1.0,0,0,1677086989.2589455
withered pauldrons,-1,500,0,283,0,1,-501,-1.0,0,0,1677130138.8676686
withered pauldrons,-1,500,0,283,0,1,-501,-1.0,0,0,1677173350.2614079
withered pauldrons,-1,500,0,283,0,1,-501,-1.0,0,0,1677216518.3312151
withered pauldrons,-1,500,0,283,0,1,-501,-1.0,0,0,1677259771.8721418
withered pauldrons,500,500,0,283,0,1,0,0.0,0,0,1677310943.7318962
withered pauldrons,-1,500,0,283,0,1,-501,-1.0,0,0,1677355426.299489
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677389420.7790008
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677432518.0678184
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677475741.1591012
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677518935.0769427
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677562057.4081497
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677607297.6458344
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677648505.038994
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677692241.2935107
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677734922.199771
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677778132.028044
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677864587.7879758
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677908456.4503598
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1677994089.808018
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1678080523.6682382
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,0,1678123738.1397283
withered pauldrons,100000,500,0,283,0,1,99500,199.0,0,1,1678166885.5289629
withered pauldrons,100000,500,0,0,0,0,99500,199.0,0,1,1678210116.2116706
withered pauldrons,100000,500,0,0,0,0,99500,199.0,0,0,1678253420.0598552
withered pauldrons,100000,500,0,0,0,0,99500,199.0,0,0,1678296999.9217687
withered pauldrons,100000,500,0,0,0,0,99500,199.0,0,0,1678339720.4002905
withered pauldrons,100000,500,0,0,0,0,99500,199.0,0,0,1678386028.787685
