botany almanach,20000,20000,0,0,0,0,0,0.0,0,1673388544.9270196
botany almanach,20000,20000,0,0,0,0,0,0.0,0,1673390838.9392352
botany almanach,20000,20000,0,0,0,0,0,0.0,0,1673391628.788824
botany almanach,-1,0,0,0,0,0,-1,0,0,1673451514.4288654
botany almanach,-1,0,0,0,0,0,-1,0,0,1673548754.0004697
botany almanach,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4443345
botany almanach,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9898188
botany almanach,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8950377
botany almanach,-1,0,0,0,0,0,-1,0,0,1673625005.8412192
botany almanach,-1,0,0,0,0,0,-1,0,0,1673672962.8831232
botany almanach,-1,0,0,0,0,0,-1,0,0,1673716131.9055853
botany almanach,-1,0,0,0,0,0,-1,0,0,1673732957.030133
botany almanach,-1,0,0,0,0,0,-1,0,0,1673764657.3969815
botany almanach,-1,0,0,0,0,0,-1,0,0,1673845614.4277241
botany almanach,-1,0,0,0,0,0,-1,0,0,1673888792.3073409
botany almanach,-1,0,0,0,0,0,-1,0,0,1673931989.5605302
botany almanach,-1,0,0,0,0,0,-1,0,0,1673975168.2915835
botany almanach,-1,0,0,0,0,0,-1,0,0,1674018409.6196556
botany almanach,-1,0,0,0,0,0,-1,0,0,1674056187.4824157
botany almanach,-1,0,0,0,0,0,-1,0,0,1674147975.4846654
botany almanach,-1,0,0,0,0,0,-1,0,0,1674191177.8536134
botany almanach,-1,0,0,0,0,0,-1,0,0,1674229492.6878178
botany almanach,-1,0,0,0,0,0,-1,0,0,1674320921.9453447
botany almanach,-1,0,0,0,0,0,-1,0,0,1674363984.13877
botany almanach,-1,0,0,0,0,0,-1,0,0,1674407208.9187124
botany almanach,-1,0,0,0,0,0,-1,0,0,1674450374.73449
botany almanach,-1,0,0,0,0,0,-1,0,0,1674493569.5198238
botany almanach,-1,0,0,0,0,0,-1,0,0,1674536806.8938677
botany almanach,-1,0,0,0,0,0,-1,0,0,1674579987.0994804
botany almanach,-1,0,0,0,0,0,-1,0,0,1674623173.0682106
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1674673828.9356074
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1674709723.9377422
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1674752872.708692
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1674796104.0423331
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1674839288.4793587
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1674882512.8235018
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1674925717.053013
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1674968871.1464686
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675012109.1135345
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675055287.2803466
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675098513.128817
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675143381.5449283
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675184883.0907655
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675271363.8897915
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675314515.1743188
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675357690.738647
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675400912.2214017
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675444912.253727
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675487312.7025747
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675530486.27442
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675573710.3727815
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675616878.2689633
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675660094.2586133
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675703271.174854
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675746482.7502527
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675789701.0390067
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675832916.2767076
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675848251.6814032
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675876108.0766306
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675919317.4580126
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1675962513.0001743
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676005693.3309157
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676048882.923038
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676092090.1335113
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676135289.0421803
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676178516.8895617
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676221725.8435585
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676264922.9534674
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676308093.3758214
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676351320.3462799
botany almanach,-1,0,0,0,0,0,-1,0,0,0,1676453233.729794
botany almanach,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676531663.4384346
botany almanach,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676568062.7577267
botany almanach,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676610268.2142692
botany almanach,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676653469.9376082
