minotaur backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.824942
minotaur backpack,2554,351,2786,196,56,35,2203,6.28,77105,1673394587.1317635
minotaur backpack,2554,351,2775,196,56,35,2203,6.28,77105,1673454491.7262812
minotaur backpack,2500,361,2760,205,56,37,2139,5.93,79143,1673551683.9180126
minotaur backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3418636
minotaur backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3532305
minotaur backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.259069
minotaur backpack,2499,361,2734,183,59,36,2138,5.92,76968,1673627925.2444866
minotaur backpack,2499,361,2734,183,59,36,2138,5.92,76968,1673677741.080192
minotaur backpack,2498,361,2726,218,59,36,2137,5.92,76932,1673718960.2155104
minotaur backpack,2495,361,2726,218,59,36,2134,5.91,76824,1673735111.6229806
minotaur backpack,2492,361,2726,218,59,36,2131,5.9,76716,1673766816.7229512
minotaur backpack,2198,301,2711,226,61,38,1897,6.3,72086,1673847541.4552236
minotaur backpack,2198,301,2680,243,62,43,1897,6.3,81571,1673890712.998174
minotaur backpack,2000,302,2680,243,62,43,1698,5.62,73014,1673933919.5492203
minotaur backpack,2195,303,2637,248,61,42,1892,6.24,79464,1673977072.2997587
minotaur backpack,2193,305,2637,248,61,42,1888,6.19,79296,1674020322.1288629
minotaur backpack,2191,305,2620,271,63,34,1886,6.18,64124,1674058095.9510722
minotaur backpack,2185,306,2614,282,62,32,1879,6.14,60128,1674149912.0712206
minotaur backpack,2183,305,2614,282,62,32,1878,6.16,60096,1674193096.696692
minotaur backpack,2180,306,2609,285,61,36,1874,6.12,67464,1674231409.5431733
minotaur backpack,2111,308,2584,285,63,36,1803,5.85,64908,1674322839.9576662
minotaur backpack,2109,309,2584,285,63,36,1800,5.83,64800,1674365900.1706321
minotaur backpack,2106,309,2563,289,61,37,1797,5.82,66489,1674409121.4704733
minotaur backpack,2106,309,2563,289,61,37,1797,5.82,66489,1674452303.8351183
minotaur backpack,2097,309,2522,289,59,37,1788,5.79,66156,1674495487.2464614
minotaur backpack,1998,309,2522,289,59,37,1689,5.47,62493,1674538730.4143736
minotaur backpack,1997,309,2495,289,61,37,1688,5.46,62456,1674581910.638707
minotaur backpack,1995,309,2495,289,61,37,1686,5.46,62382,1674625099.977857
minotaur backpack,1988,309,2474,297,62,36,1679,5.43,60444,3,1674676352.8939824
minotaur backpack,1987,309,2474,297,62,36,1678,5.43,60408,3,1674712234.3904371
minotaur backpack,1987,309,2435,302,60,36,1678,5.43,60408,1,1674755386.3627608
minotaur backpack,1987,309,2435,302,60,36,1678,5.43,60408,1,1674798634.1880064
minotaur backpack,1987,310,2390,306,63,37,1677,5.41,62049,0,1674841801.4359517
minotaur backpack,1899,170,2390,306,63,37,1729,10.17,63973,2,1674885020.6193278
minotaur backpack,1897,170,2371,306,66,39,1727,10.16,67353,3,1674928230.3952494
minotaur backpack,1897,170,2371,306,66,39,1727,10.16,67353,2,1674971383.9746916
minotaur backpack,1897,173,2349,313,69,37,1724,9.97,63788,0,1675014625.5467138
minotaur backpack,1897,173,2349,313,69,37,1724,9.97,63788,0,1675057800.02158
minotaur backpack,1700,173,2320,320,70,38,1527,8.83,58026,3,1675101014.457472
minotaur backpack,1679,173,2320,320,70,38,1506,8.71,57228,5,1675145880.0491323
minotaur backpack,1678,173,2283,320,68,38,1505,8.7,57190,3,1675187342.7477071
minotaur backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273829.8723881
minotaur backpack,1677,173,2243,324,71,38,1504,8.69,57152,0,1675316986.390313
minotaur backpack,1675,173,2202,327,72,39,1502,8.68,58578,2,1675360226.7004223
minotaur backpack,1675,173,2202,327,72,39,1502,8.68,58578,2,1675403412.6462152
minotaur backpack,1673,173,2161,340,72,36,1500,8.67,54000,2,1675447426.8290048
minotaur backpack,1673,173,2161,340,72,36,1500,8.67,54000,2,1675489828.2449121
minotaur backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532902.0875788
minotaur backpack,1673,173,2117,339,70,37,1500,8.67,55500,0,1675576221.3749406
minotaur backpack,1673,173,2089,344,70,36,1500,8.67,54000,0,1675619378.3177772
minotaur backpack,1673,173,2089,344,70,36,1500,8.67,54000,0,1675662610.1675289
minotaur backpack,1673,173,2069,344,71,36,1500,8.67,54000,0,1675705772.6794949
minotaur backpack,1673,323,2069,344,71,36,1350,4.18,48600,1,1675748990.8620005
minotaur backpack,1673,323,2044,349,73,35,1350,4.18,47250,0,1675792204.40164
minotaur backpack,1600,323,2044,349,73,35,1277,3.95,44695,1,1675835419.6096373
minotaur backpack,1600,323,2003,352,73,36,1277,3.95,45972,1,1675850757.9926085
minotaur backpack,1500,251,2003,352,73,36,1249,4.98,44964,3,1675878690.6168559
