small oil lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0138948
small oil lamp,550,52,647,80,2,14,498,9.58,996,1673396023.4029408
small oil lamp,550,52,647,78,2,15,498,9.58,996,1673455931.2488458
small oil lamp,550,29,647,78,2,15,521,17.97,1042,1673553140.2224019
small oil lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.748846
small oil lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5361056
small oil lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.714641
small oil lamp,550,52,647,78,2,14,498,9.58,996,1673629376.5724888
small oil lamp,550,52,647,78,2,14,498,9.58,996,1673679156.9870276
small oil lamp,550,52,647,76,2,12,498,9.58,996,1673720367.2390852
small oil lamp,550,52,647,76,2,12,498,9.58,996,1673736164.0998056
small oil lamp,550,52,647,76,2,12,498,9.58,996,1673767867.4585376
small oil lamp,550,52,599,76,1,11,498,9.58,498,1673848490.7645187
small oil lamp,550,53,599,76,1,11,497,9.38,497,1673891653.476994
small oil lamp,550,54,599,76,1,11,496,9.19,496,1673934856.1701317
small oil lamp,550,54,599,74,1,12,496,9.19,496,1673978005.0239594
small oil lamp,550,54,599,74,1,12,496,9.19,496,1674021258.0022182
small oil lamp,550,54,599,73,1,11,496,9.19,496,1674059030.725496
small oil lamp,550,55,599,72,1,10,495,9.0,495,1674150859.7593105
small oil lamp,550,56,599,72,1,10,494,8.82,494,1674194033.4547439
small oil lamp,550,56,599,72,1,10,494,8.82,494,1674232346.5600305
small oil lamp,550,56,599,72,1,10,494,8.82,494,1674323775.4963026
small oil lamp,550,56,599,72,1,10,494,8.82,494,1674366838.0234756
small oil lamp,550,56,599,72,1,10,494,8.82,494,1674410056.6700134
small oil lamp,550,56,599,72,1,10,494,8.82,494,1674453250.1240506
small oil lamp,550,56,599,72,1,10,494,8.82,494,1674496425.2311018
small oil lamp,549,56,599,72,1,10,493,8.8,493,1674539675.3605623
small oil lamp,549,56,599,70,1,9,493,8.8,493,1674582849.5308743
small oil lamp,549,56,599,70,1,9,493,8.8,493,1674626046.5048673
small oil lamp,549,58,599,70,1,9,491,8.47,491,2,1674677576.312231
small oil lamp,548,58,599,70,1,9,490,8.45,490,2,1674713454.8746521
small oil lamp,548,58,574,70,2,9,490,8.45,980,1,1674756615.0621016
small oil lamp,548,58,574,70,2,9,490,8.45,980,0,1674799865.8331907
small oil lamp,548,58,574,70,2,9,490,8.45,980,0,1674843031.8379622
small oil lamp,548,58,574,70,2,9,490,8.45,980,0,1674886237.6698034
small oil lamp,548,58,574,68,2,8,490,8.45,980,0,1674929451.1441839
small oil lamp,548,58,574,68,2,8,490,8.45,980,0,1674972618.35402
small oil lamp,548,58,574,65,2,7,490,8.45,980,0,1675015856.186487
small oil lamp,548,58,574,65,2,7,490,8.45,980,0,1675059028.1228335
small oil lamp,548,58,549,55,1,5,490,8.45,490,0,1675102242.3913598
small oil lamp,548,58,549,55,1,5,490,8.45,490,0,1675147101.880696
small oil lamp,548,58,549,55,1,5,490,8.45,490,0,1675188549.9404204
small oil lamp,548,58,549,46,1,4,490,8.45,490,0,1675275048.035087
small oil lamp,400,58,549,46,1,4,342,5.9,342,1,1675318144.4822717
small oil lamp,400,58,549,52,1,8,342,5.9,342,1,1675361474.7523565
small oil lamp,400,58,549,52,1,8,342,5.9,342,0,1675404639.5792663
small oil lamp,400,58,549,55,1,7,342,5.9,342,0,1675448661.1510918
small oil lamp,400,58,549,55,1,7,342,5.9,342,0,1675491058.4519577
small oil lamp,400,58,549,55,1,7,342,5.9,342,0,1675533983.368063
small oil lamp,200,58,549,55,1,7,142,2.45,142,2,1675577451.945049
small oil lamp,200,58,549,55,1,7,142,2.45,142,2,1675620607.897493
small oil lamp,200,58,549,55,1,7,142,2.45,142,0,1675663846.187291
small oil lamp,200,58,549,56,1,9,142,2.45,142,0,1675706997.7760713
small oil lamp,200,58,549,56,1,9,142,2.45,142,0,1675750224.192495
small oil lamp,200,59,549,56,1,9,141,2.39,141,1,1675793432.7794085
small oil lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836418.3208275
small oil lamp,200,60,549,56,1,9,140,2.33,140,1,1675851992.2880127
small oil lamp,200,60,549,56,1,9,140,2.33,140,1,1675879958.9883735
small oil lamp,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922700.672896
small oil lamp,200,60,549,56,1,8,140,2.33,140,0,1675969257.2824225
small oil lamp,199,60,549,56,1,8,139,2.32,139,1,1676009454.2573233
small oil lamp,199,60,549,57,1,8,139,2.32,139,1,1676052826.999814
small oil lamp,199,60,549,57,1,8,139,2.32,139,0,1676095872.6473696
small oil lamp,199,60,549,57,1,8,139,2.32,139,0,1676139071.2505596
