energy drink,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5881135
energy drink,17,6,16,7,21,296,11,1.83,231,1673392826.8657906
energy drink,17,6,16,7,22,298,11,1.83,242,1673452717.238831
energy drink,17,6,16,7,21,297,11,1.83,231,1673549922.125314
energy drink,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.809694
energy drink,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1499405
energy drink,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0447702
energy drink,15,6,16,7,22,301,9,1.5,198,1673626168.9341657
energy drink,15,6,16,7,22,301,9,1.5,198,1673674124.6258123
energy drink,15,6,16,7,24,303,9,1.5,216,1673717263.394471
energy drink,15,6,16,7,24,303,9,1.5,216,1673733819.1383874
energy drink,15,6,16,7,24,303,9,1.5,216,1673765526.700653
energy drink,13,6,16,7,23,317,7,1.17,161,1673846388.2704651
energy drink,13,6,16,7,23,320,7,1.17,161,1673889563.4596908
energy drink,20,6,16,7,23,320,14,2.33,322,1673932755.6860354
energy drink,20,6,16,7,26,321,14,2.33,364,1673975932.5923579
energy drink,11,6,16,7,26,321,5,0.83,130,1674019179.0391405
energy drink,11,6,571,7,27,319,5,0.83,135,1674056953.9068341
energy drink,900,6,571,7,27,317,894,149.0,24138,1674148751.3472195
energy drink,550,6,571,7,27,317,544,90.67,14688,1674191949.5861647
energy drink,550,6,583,7,28,322,544,90.67,15232,1674230261.766789
energy drink,500,7,699,7,24,330,493,70.43,11832,1674321694.8936453
energy drink,500,7,699,7,24,330,493,70.43,11832,1674364755.6072583
energy drink,8,8,771,8,23,333,0,0.0,0,1674407976.2199774
energy drink,400,8,771,8,23,333,392,49.0,9016,1674451150.6748066
energy drink,400,8,771,8,23,323,392,49.0,9016,1674494340.6269178
energy drink,399,8,771,8,23,323,391,48.88,8993,1674537581.013757
energy drink,388,8,755,8,24,319,380,47.5,9120,1674580759.20245
energy drink,388,8,755,8,24,319,380,47.5,9120,1674623950.1197598
energy drink,374,1,755,7,24,320,373,373.0,8952,2,1674674841.6883714
energy drink,373,1,755,7,24,320,372,372.0,8928,3,1674710731.789147
energy drink,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753881.438146
energy drink,372,1,755,7,24,320,371,371.0,8904,1,1674797122.4622402
energy drink,372,1,822,7,22,315,371,371.0,8162,1,1674840299.3865561
energy drink,249,1,822,7,22,315,248,248.0,5456,3,1674883522.3341782
energy drink,199,1,872,7,21,320,198,198.0,4158,5,1674926728.731281
energy drink,199,1,872,7,21,320,198,198.0,4158,2,1674969878.874966
energy drink,199,1,872,7,21,312,198,198.0,4158,0,1675013120.5932188
energy drink,79,1,872,7,21,312,78,78.0,1638,1,1675056303.3463993
energy drink,7,1,872,6,21,314,6,6.0,126,2,1675099520.71414
energy drink,77,1,872,6,21,314,76,76.0,1596,2,1675144388.0780103
energy drink,77,1,872,6,21,316,76,76.0,1596,1,1675185874.5736227
energy drink,76,1,915,6,20,307,75,75.0,1500,1,1675272357.7637615
energy drink,75,1,915,6,20,307,74,74.0,1480,1,1675315511.390297
energy drink,75,1,962,6,19,298,74,74.0,1406,1,1675358711.5830643
energy drink,69,1,962,6,19,298,68,68.0,1292,1,1675401922.3817925
energy drink,68,1,1014,6,18,293,67,67.0,1206,2,1675445932.2542741
energy drink,68,1,1014,6,18,293,67,67.0,1206,1,1675488328.7152035
energy drink,68,1,1014,5,18,295,67,67.0,1206,0,1675531494.9889936
energy drink,66,1,1014,5,18,295,65,65.0,1170,2,1675574725.7779841
energy drink,67,1,1014,5,18,293,66,66.0,1188,1,1675617889.747078
energy drink,20,1,1014,5,18,293,19,19.0,342,2,1675661111.0346215
energy drink,20,1,917,5,20,293,19,19.0,380,2,1675704284.4531856
energy drink,19,1,917,5,20,293,18,18.0,360,1,1675747500.0547142
energy drink,19,1,965,5,19,290,18,18.0,342,1,1675790714.5432482
energy drink,1,1,965,5,19,290,0,0.0,0,0,1675833925.3275352
energy drink,1,1,965,5,19,277,0,0.0,0,0,1675849262.4109902
energy drink,1,1,965,5,19,277,0,0.0,0,0,1675877152.6151497
energy drink,1,1,965,5,19,277,0,0.0,0,0,1675920352.9865477
energy drink,1,1,965,4,19,269,0,0.0,0,0,1675963544.7982156
energy drink,1,1,965,4,19,269,0,0.0,0,0,1676006714.2923143
energy drink,1,1,916,4,20,270,0,0.0,0,0,1676049905.9839153
