bloody pincers,6584,5776,7135,6624,2505,920,808,0.14,743360,1673388420.3837261
bloody pincers,6563,5776,7135,6624,2505,920,787,0.14,724040,1673390717.8893833
bloody pincers,6500,5703,7135,6624,2505,920,797,0.14,733240,1673391506.9528074
bloody pincers,6458,5893,7039,6587,2425,927,565,0.1,523755,1673451393.143417
bloody pincers,6344,6012,6981,6542,2463,899,332,0.06,298468,1673548631.7345855
bloody pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4050648
bloody pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9712327
bloody pincers,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8828626
bloody pincers,5975,5556,6928,6506,2462,912,419,0.08,382128,1673624884.5114858
bloody pincers,6298,5638,6928,6506,2462,912,660,0.12,601920,1673672841.5496786
bloody pincers,6099,5643,6867,6444,2484,885,456,0.08,403560,1673716013.920608
bloody pincers,6096,5647,6867,6444,2484,885,449,0.08,397365,1673732865.3428636
bloody pincers,6120,5652,6867,6444,2484,885,468,0.08,414180,1673764564.961612
bloody pincers,5992,5612,6824,6374,2518,858,380,0.07,326040,1673845531.0313716
bloody pincers,6662,5679,6783,6313,2560,839,983,0.17,824737,1673888709.8789005
bloody pincers,7489,5809,6783,6313,2560,839,1680,0.29,1409520,1673931907.355371
bloody pincers,7372,6068,6772,6283,2583,847,1304,0.21,1104488,1673975086.3839178
bloody pincers,7049,6273,6772,6283,2583,847,776,0.12,657272,1674018326.977857
bloody pincers,7071,6298,6780,6270,2581,852,773,0.12,658596,1674056105.7189038
bloody pincers,6573,5955,6780,6263,2587,869,618,0.1,537042,1674147891.998319
bloody pincers,6467,5930,6780,6263,2587,869,537,0.09,466653,1674191095.0860708
bloody pincers,6353,5943,6771,6262,2596,882,410,0.07,361620,1674229410.4384758
bloody pincers,5667,5491,6753,6245,2566,910,176,0.03,160160,1674320838.5648026
bloody pincers,5600,5491,6753,6245,2566,910,109,0.02,99190,1674363901.3772323
bloody pincers,6180,5242,6715,6221,2594,904,938,0.18,847952,1674407126.847589
bloody pincers,6053,5311,6715,6221,2594,904,742,0.14,670768,1674450291.427596
bloody pincers,5998,5421,6688,6175,2586,906,577,0.11,522762,1674493487.2637193
bloody pincers,5885,5488,6688,6175,2586,906,397,0.07,359682,1674536723.1157298
bloody pincers,5881,5429,6664,6142,2585,919,452,0.08,415388,1674579904.628699
bloody pincers,5836,5438,6664,6142,2585,919,398,0.07,365762,1674623089.191555
bloody pincers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673720.7881575
bloody pincers,5746,5396,6644,6093,2540,959,350,0.06,335650,19,1674709617.234015
bloody pincers,5745,5403,6611,6064,2513,963,342,0.06,329346,8,1674752765.8057446
bloody pincers,5740,5415,6611,6064,2513,963,325,0.06,312975,18,1674795996.6565115
bloody pincers,5689,5244,6554,6037,2500,954,445,0.08,424530,26,1674839181.9958596
bloody pincers,5687,5257,6554,6037,2500,954,430,0.08,410220,14,1674882404.986055
bloody pincers,5696,5260,6475,5977,2478,960,436,0.08,418560,10,1674925610.4495292
bloody pincers,5696,5311,6475,5977,2478,960,385,0.07,369600,14,1674968761.893311
bloody pincers,5647,5304,6405,5916,2483,939,343,0.06,322077,3,1675012001.768855
bloody pincers,5690,5337,6405,5916,2483,939,353,0.07,331467,13,1675055178.0524251
bloody pincers,5686,5400,6360,5875,2484,960,286,0.05,274560,67,1675098405.9555976
bloody pincers,5649,5406,6360,5875,2484,960,243,0.04,233280,18,1675143274.2729316
bloody pincers,5675,5415,6327,5831,2513,951,260,0.05,247260,7,1675184778.4616232
bloody pincers,5738,5403,6285,5804,2522,956,335,0.06,320260,1,1675271259.0095236
bloody pincers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314407.990335
bloody pincers,6980,5380,6246,5770,2519,975,1600,0.3,1560000,52,1675357580.83333
bloody pincers,6847,5521,6246,5770,2519,975,1326,0.24,1292850,11,1675400802.313378
bloody pincers,6741,4815,6238,5742,2518,1024,1926,0.4,1972224,5,1675444800.0093594
bloody pincers,6543,5743,6238,5742,2518,1024,800,0.14,819200,31,1675487203.6095235
bloody pincers,6403,5346,6239,5710,2541,1055,1057,0.2,1115135,83,1675530377.1903532
bloody pincers,5878,5445,6239,5710,2541,1055,433,0.08,456815,34,1675573600.165999
bloody pincers,5996,5410,6227,5671,2573,1065,586,0.11,624090,152,1675616769.549934
bloody pincers,5729,5420,6227,5671,2573,1065,309,0.06,329085,34,1675659983.4771845
bloody pincers,5718,5435,6206,5645,2580,1079,283,0.05,305357,57,1675703162.0042078
bloody pincers,5599,5437,6206,5645,2580,1079,162,0.03,174798,5,1675746372.6337357
bloody pincers,5694,5441,6177,5625,2551,1062,253,0.05,268686,3,1675789593.447678
bloody pincers,5599,5395,6177,5625,2551,1062,204,0.04,216648,5,1675832807.1174707
bloody pincers,5740,5399,6147,5608,2547,1072,341,0.06,365552,4,1675848143.3036559
bloody pincers,6428,5442,6147,5608,2547,1072,986,0.18,1056992,16,1675875996.1217723
bloody pincers,6308,5557,6147,5608,2547,1072,751,0.14,805072,31,1675919206.4349437
bloody pincers,6300,4815,6140,5594,2542,1098,1485,0.31,1630530,11,1675962402.8183427
bloody pincers,6268,5772,6140,5594,2542,1098,496,0.09,544608,36,1676005584.1641264
bloody pincers,6266,5790,6129,5576,2530,1083,476,0.08,515508,15,1676048773.8057883
bloody pincers,6243,5801,6129,5576,2530,1083,442,0.08,478686,19,1676091979.4030862
bloody pincers,6225,5798,6121,5573,2513,1088,427,0.07,464576,33,1676135180.0836484
bloody pincers,6227,5802,6121,5573,2513,1088,425,0.07,462400,9,1676178405.6626234
bloody pincers,6225,5850,6119,5568,2545,1083,375,0.06,406125,4,1676221615.8434496
bloody pincers,6296,5890,6119,5568,2545,1083,406,0.07,439698,5,1676264810.416203
bloody pincers,6200,5898,6128,5577,2561,1099,302,0.05,331898,7,1676307983.0176494
bloody pincers,6250,5906,6128,5577,2561,1099,344,0.06,378056,29,1676351210.6934977
bloody pincers,6211,5717,6138,5592,2508,1092,494,0.09,539448,5,1676453124.6630392
bloody pincers,7738,6057,6138,5592,2508,1092,1681,0.28,1835652,16,1676531607.4837904
bloody pincers,7395,6198,6142,5605,2494,1113,1197,0.19,1332261,7,1676568006.5587401
bloody pincers,7098,6036,6142,5605,2494,1113,1062,0.18,1182006,8,1676610212.2208521
bloody pincers,6960,5701,6146,5627,2498,1163,1259,0.22,1464217,8,1676653414.1013136
bloody pincers,6798,5740,6146,5627,2498,1163,1058,0.18,1230454,7,1676696662.177277
bloody pincers,5599,5385,6140,5609,2490,1167,214,0.04,249738,7,1676744402.8007221
