black skull,3886,2056,3730,2625,28,181,1830,0.89,51240,1673732822.5102284
black skull,3886,2072,3730,2625,28,181,1814,0.88,50792,1673764521.3495135
black skull,3555,2072,3730,2600,28,178,1483,0.72,41524,1673845492.0649579
black skull,3555,2076,3715,2575,26,176,1479,0.71,38454,1673888671.326179
black skull,3555,2113,3715,2575,26,176,1442,0.68,37492,1673931868.7839775
black skull,3555,2161,3715,2558,26,179,1394,0.65,36244,1673975048.182878
black skull,3886,2161,3715,2558,26,179,1725,0.8,44850,1674018288.4393432
black skull,3886,2161,3703,2527,31,171,1725,0.8,53475,1674056067.3464897
black skull,3886,2179,3718,2510,34,167,1707,0.78,58038,1674147853.1218119
black skull,3886,2179,3718,2510,34,167,1707,0.78,58038,1674191055.8411143
black skull,3886,2179,3718,2493,34,168,1707,0.78,58038,1674229371.8964221
black skull,3885,2175,3723,2460,35,167,1710,0.79,59850,1674320800.0062883
black skull,3885,2175,3723,2460,35,167,1710,0.79,59850,1674363862.7742345
black skull,3885,2172,3732,2423,37,175,1713,0.79,63381,1674407088.34064
black skull,3885,2172,3732,2423,37,175,1713,0.79,63381,1674450252.3029375
black skull,3880,2172,3732,2389,37,169,1708,0.79,63196,1674493448.873194
black skull,3885,2172,3732,2389,37,169,1713,0.79,63381,1674536684.0048532
black skull,3885,2172,3735,2354,38,169,1713,0.79,65094,1674579866.087095
black skull,3885,2172,3735,2354,38,169,1713,0.79,65094,1674623050.0897484
black skull,3885,2175,3735,2317,38,164,1710,0.79,64980,0,1674673671.966422
black skull,3885,2181,3735,2317,38,164,1704,0.78,64752,1,1674709566.632604
black skull,3885,2197,3735,2276,38,163,1688,0.77,64144,2,1674752715.1705208
black skull,3885,2202,3735,2276,38,163,1683,0.76,63954,1,1674795945.4307175
black skull,3885,2202,3731,2184,37,155,1683,0.76,62271,0,1674839131.5683885
black skull,3886,2202,3731,2184,37,155,1684,0.76,62308,0,1674882353.9564314
black skull,3885,2222,3735,2163,38,155,1663,0.75,63194,1,1674925559.7915344
black skull,3499,2222,3735,2163,38,155,1277,0.57,48526,3,1674968710.5128381
black skull,3886,2222,3746,2138,40,152,1664,0.75,66560,0,1675011950.4863927
black skull,3880,2241,3746,2138,40,152,1639,0.73,65560,2,1675055126.1347303
black skull,3880,2241,3808,2149,38,152,1639,0.73,62282,2,1675098355.215196
black skull,3880,2262,3808,2149,38,152,1618,0.72,61484,1,1675143222.00644
black skull,3880,2281,3806,2157,37,155,1599,0.7,59163,2,1675184727.5190952
black skull,3880,2314,3804,2170,35,154,1566,0.68,54810,1,1675271209.0312867
black skull,3880,2334,3804,2170,35,154,1546,0.66,54110,1,1675314357.7501104
black skull,3800,2346,3804,2180,34,154,1454,0.62,49436,2,1675357528.9785147
black skull,3800,2360,3804,2180,34,154,1440,0.61,48960,2,1675400750.6227398
black skull,3800,2376,3754,2196,23,158,1424,0.6,32752,2,1675444748.0882618
black skull,3800,2376,3754,2196,23,158,1424,0.6,32752,1,1675487151.507042
black skull,3800,2398,3730,2214,21,159,1402,0.58,29442,1,1675530325.834674
black skull,3800,2398,3730,2214,21,159,1402,0.58,29442,1,1675573548.4160879
black skull,3800,2390,3730,2230,21,164,1410,0.59,29610,0,1675616719.0200548
black skull,3800,2411,3730,2230,21,164,1389,0.58,29169,1,1675659932.2458086
black skull,3800,2411,3730,2205,21,162,1389,0.58,29169,1,1675703111.3901255
black skull,3500,2433,3730,2205,21,162,1067,0.44,22407,1,1675746321.0154455
black skull,3500,2413,3730,2210,21,163,1087,0.45,22827,1,1675789542.8363597
black skull,2999,2430,3730,2210,21,163,569,0.23,11949,1,1675832755.42683
black skull,2999,2430,3730,2221,21,168,569,0.23,11949,1,1675848091.899645
black skull,3780,2430,3730,2221,21,168,1350,0.56,28350,2,1675875942.9067817
black skull,2378,2378,3730,2221,21,168,0,0.0,0,0,1675919153.6654458
black skull,2378,2378,3729,2242,30,169,0,0.0,0,0,1675962351.2391372
black skull,3893,2381,3729,2242,30,169,1512,0.64,45360,1,1676005531.8617086
black skull,3893,2400,3737,2252,29,173,1493,0.62,43297,1,1676048721.2398593
black skull,3893,2412,3737,2252,29,173,1481,0.61,42949,1,1676091926.7295446
black skull,3893,2412,3747,2260,31,178,1481,0.61,45911,1,1676135128.0079749
black skull,3893,2432,3747,2260,31,178,1461,0.6,45291,1,1676178353.2163067
black skull,3893,2432,3757,2270,30,180,1461,0.6,43830,1,1676221563.536954
black skull,3893,2436,3757,2270,30,180,1457,0.6,43710,0,1676264757.275795
black skull,3893,2449,3761,2279,31,184,1444,0.59,44764,1,1676307930.5290694
black skull,3893,2449,3761,2279,31,184,1444,0.59,44764,1,1676351158.6460288
black skull,3893,2472,3770,2299,30,188,1421,0.57,42630,1,1676453073.3981607
black skull,3893,2485,3770,2299,30,188,1408,0.57,42240,6,1676531568.5917087
black skull,3893,2485,3774,2309,31,188,1408,0.57,43648,1,1676567967.5589936
black skull,3893,2485,3774,2309,31,188,1408,0.57,43648,0,1676610173.182416
black skull,3893,2502,3800,2315,26,191,1391,0.56,36166,1,1676653375.3870358
black skull,3893,2502,3800,2315,26,191,1391,0.56,36166,1,1676696623.7050323
black skull,3100,2508,3790,2323,23,198,592,0.24,13616,1,1676744363.8648713
black skull,3100,2488,3790,2323,23,198,612,0.25,14076,2,1676782989.7315545
