exotic legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6003945
exotic legs,2000000,812020,2082390,910650,8,5,1187980,1.46,5939900,1673392896.7213986
exotic legs,2000000,812020,2108446,910650,7,5,1187980,1.46,5939900,1673452787.0700006
exotic legs,2000000,812020,2108446,910650,7,5,1187980,1.46,5939900,1673549993.2294269
exotic legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.835645
exotic legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1567733
exotic legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0547247
exotic legs,2000000,812020,2108446,910650,7,5,1187980,1.46,5939900,1673626239.8686447
exotic legs,2000000,812020,2108446,910650,7,5,1187980,1.46,5939900,1673674196.4450686
exotic legs,2000000,722232,2108446,910650,7,5,1277768,1.77,6388840,1673717331.8218985
exotic legs,2499999,812030,2108446,910650,7,5,1687969,2.08,8439845,1673733868.977545
exotic legs,2499999,812030,2108446,910650,7,5,1687969,2.08,8439845,1673765577.4615684
exotic legs,2499999,812038,2094890,938062,8,4,1687961,2.08,6751844,1673846433.3819215
exotic legs,2499999,812038,2094890,938062,8,4,1687961,2.08,6751844,1673889608.4504619
exotic legs,2499999,812038,2094890,938062,8,4,1687961,2.08,6751844,1673932800.477887
exotic legs,2499999,812038,2094890,938062,8,4,1687961,2.08,6751844,1673975977.3139281
exotic legs,2499999,812038,2094890,938062,8,4,1687961,2.08,6751844,1674019223.9102497
exotic legs,2499999,812038,2150500,938062,8,4,1687961,2.08,6751844,1674056998.5569131
exotic legs,2499999,1000000,2150500,938062,8,4,1499999,1.5,5999996,1674148796.5838594
exotic legs,2499999,812038,2150500,938062,8,4,1687961,2.08,6751844,1674191994.5123177
exotic legs,2499999,812038,2200572,938062,7,4,1687961,2.08,6751844,1674230306.735612
exotic legs,1900000,812038,2234000,1010006,6,3,1087962,1.34,3263886,1674321739.796872
exotic legs,1900000,1000000,2234000,1010006,6,3,900000,0.9,2700000,1674364800.6688395
exotic legs,1700000,812038,2339999,1010006,5,3,887962,1.09,2663886,1674408021.1561065
exotic legs,1699991,812031,2339999,1010006,5,3,887960,1.09,2663880,1674451195.9911551
exotic legs,1699000,812031,2339999,1037352,5,3,886969,1.09,2660907,1674494385.5745196
exotic legs,1699991,812031,2339999,1037352,5,3,887960,1.09,2663880,1674537625.9889963
exotic legs,1699991,812031,2233166,1037352,6,3,887960,1.09,2663880,1674580804.2885213
exotic legs,1499997,812031,2233166,1037352,6,3,687966,0.85,2063898,1674623995.3870602
exotic legs,1499997,812031,2233166,1037352,6,3,687966,0.85,2063898,2,1674674901.0565767
exotic legs,1200000,812031,2233166,1037352,6,3,387969,0.48,1163907,1,1674710789.9099057
exotic legs,1199976,812031,2233166,1037352,6,3,387945,0.48,1163835,2,1674753939.5872393
exotic legs,1100000,812031,2233166,1037352,6,3,287969,0.35,863907,2,1674797181.9292362
exotic legs,1100000,812031,2199799,1037352,5,3,287969,0.35,863907,1,1674840358.522259
exotic legs,1099998,812031,2199799,1037352,5,3,287967,0.35,863901,1,1674883580.9619513
exotic legs,1099998,812031,2199799,1037352,5,3,287967,0.35,863901,1,1674926788.2288225
exotic legs,1099998,812021,2199799,1037352,5,3,287977,0.35,863931,0,1674969936.8787463
exotic legs,2499999,812021,2149749,981022,4,4,1687978,2.08,6751912,0,1675013178.0820076
exotic legs,2499999,812037,2149749,981022,4,4,1687962,2.08,6751848,1,1675056360.3022451
exotic legs,1900000,812037,1939799,981022,5,4,1087963,1.34,4351852,1,1675099577.903592
exotic legs,1900000,812037,1939799,981022,5,4,1087963,1.34,4351852,1,1675144445.3134727
exotic legs,1900000,812037,1939799,981022,5,4,1087963,1.34,4351852,0,1675185931.5067081
exotic legs,1899999,820709,1939799,1041356,5,3,1079290,1.32,3237870,2,1675272414.5041668
exotic legs,1899999,820709,1939799,1041356,5,3,1079290,1.32,3237870,1,1675315568.4506035
exotic legs,1899999,820709,1939799,812034,5,2,1079290,1.32,2158580,0,1675358769.143937
exotic legs,1899999,820709,1939799,812034,5,2,1079290,1.32,2158580,0,1675401978.951853
exotic legs,1899999,820709,1799749,812034,4,2,1079290,1.32,2158580,0,1675445988.9628775
exotic legs,1899999,820709,1799749,812034,4,2,1079290,1.32,2158580,0,1675488385.8100312
exotic legs,1899999,820709,1799749,812034,4,2,1079290,1.32,2158580,1,1675531551.8055568
exotic legs,1899999,820709,1799749,812034,4,2,1079290,1.32,2158580,1,1675574782.5861359
exotic legs,2400000,900025,1799749,812034,4,2,1499975,1.67,2999950,2,1675617946.1216395
exotic legs,2400000,1300000,1799749,812034,4,2,1100000,0.85,2200000,3,1675661167.9153695
exotic legs,2400000,1300000,1819799,812034,5,2,1100000,0.85,2200000,1,1675704340.6515503
exotic legs,2400000,1300000,1819799,812034,5,2,1100000,0.85,2200000,0,1675747556.7558672
exotic legs,2400000,1300000,1819799,812034,5,2,1100000,0.85,2200000,0,1675790770.8243372
exotic legs,1300000,1300000,1819799,812034,5,2,0,0.0,0,0,1675833981.9818475
exotic legs,900025,900025,1933166,812034,6,2,0,0.0,0,0,1675849318.5525358
exotic legs,922222,922222,1933166,812034,6,2,0,0.0,0,1,1675877210.3801312
exotic legs,922222,922222,1933166,812034,6,2,0,0.0,0,1,1675920410.4809048
exotic legs,922222,922222,1933166,974689,6,3,0,0.0,0,0,1675963602.385842
exotic legs,922222,922222,1933166,974689,6,3,0,0.0,0,0,1676006770.7582412
exotic legs,2150000,922222,1933166,974689,6,3,1227778,1.33,3683334,1,1676049963.096182
exotic legs,2150000,922222,1933166,974689,6,3,1227778,1.33,3683334,1,1676093173.6278245
exotic legs,2150000,922222,1933166,974689,6,3,1227778,1.33,3683334,0,1676136370.873973
exotic legs,1790000,922222,1933166,974689,6,3,867778,0.94,2603334,2,1676179598.2440145
exotic legs,2150000,922222,1926999,974689,7,3,1227778,1.33,3683334,0,1676222808.3629854
exotic legs,2150000,922222,1926999,974689,7,3,1227778,1.33,3683334,0,1676266007.6098933
exotic legs,2150000,922222,1897666,974689,9,3,1227778,1.33,3683334,0,1676309180.480006
exotic legs,2150000,922222,1897666,974689,9,3,1227778,1.33,3683334,0,1676352389.3679059
exotic legs,922222,922222,1914333,974689,9,3,0,0.0,0,0,1676454303.5856676
exotic legs,922222,922222,1914333,974689,9,3,0,0.0,0,0,1676531980.2324166
exotic legs,922222,922222,1914333,974689,9,3,0,0.0,0,0,1676568380.2625895
exotic legs,922222,922222,1914333,974689,9,3,0,0.0,0,0,1676610585.9648192
exotic legs,922222,922222,1853624,974689,8,3,0,0.0,0,0,1676653787.6910322
exotic legs,910000,910000,1853624,974689,8,3,0,0.0,0,1,1676697047.3969111
exotic legs,910000,910000,1853624,974689,8,3,0,0.0,0,1,1676744787.6331987
exotic legs,910000,910000,1853624,974689,8,3,0,0.0,0,0,1676783415.3212628
exotic legs,910000,910000,1853624,974689,8,3,0,0.0,0,0,1676826586.0631819
exotic legs,910000,910000,1853624,974689,8,3,0,0.0,0,0,1676869811.1791444
exotic legs,910000,910000,1853624,974689,8,3,0,0.0,0,0,1676913101.472218
exotic legs,910000,910000,1853624,974689,8,3,0,0.0,0,0,1676960837.4354055
exotic legs,910000,910000,1853624,974689,8,3,0,0.0,0,0,1677007502.7369442
exotic legs,910000,910000,1853624,974689,8,3,0,0.0,0,0,1677042599.3475115
exotic legs,910000,910000,1853624,1056015,8,2,0,0.0,0,0,1677085851.4545443
exotic legs,910001,910001,1853624,1056015,8,2,0,0.0,0,0,1677128985.7666073
exotic legs,910001,910001,1875713,1056015,7,2,0,0.0,0,0,1677172215.737043
exotic legs,910001,910001,1875713,1056015,7,2,0,0.0,0,0,1677215385.809812
exotic legs,910001,910001,1875713,1056015,7,2,0,0.0,0,0,1677258645.3108795
exotic legs,910001,910001,1875713,1056015,7,2,0,0.0,0,0,1677309853.3745728
exotic legs,1000000,1000000,1875713,1056015,7,2,0,0.0,0,1,1677354317.2250795
exotic legs,1000000,1000000,1875713,1056015,7,2,0,0.0,0,1,1677388310.2548761
exotic legs,1000000,1000000,1875713,1056015,7,2,0,0.0,0,0,1677431430.6289794
exotic legs,910006,910006,1875713,1056015,7,2,0,0.0,0,1,1677474633.617383
exotic legs,910006,910006,1953749,1056015,8,2,0,0.0,0,1,1677517798.3787384
exotic legs,910006,910006,1953749,1056015,8,2,0,0.0,0,0,1677560949.0636756
exotic legs,1300000,1300000,1953749,1300000,8,1,0,0.0,0,0,1677606138.0684674
exotic legs,1300000,1300000,1953749,1300000,8,1,0,0.0,0,0,1677647376.601785
exotic legs,1300000,1300000,2075714,1300000,7,1,0,0.0,0,0,1677691136.9335206
exotic legs,1300000,1300000,2075714,1300000,7,1,0,0.0,0,0,1677733813.8557913
exotic legs,1300000,1300000,2075714,1300000,7,1,0,0.0,0,0,1677777022.7589483
exotic legs,2037803,910006,2075714,1105003,7,2,1127797,1.24,2255594,1,1677863473.9195843
exotic legs,910017,910017,2075714,1105003,7,2,0,0.0,0,2,1677907317.175867
exotic legs,910017,910017,2070975,1105003,8,2,0,0.0,0,0,1677992976.7188828
exotic legs,910075,910075,2070975,1105003,8,2,0,0.0,0,1,1678079368.3973947
exotic legs,1300000,1300000,2070975,1105003,8,2,0,0.0,0,2,1678122599.902948
exotic legs,910093,910093,2070975,1105003,8,2,0,0.0,0,2,1678165753.1320653
exotic legs,910093,910093,2070975,1170002,8,3,0,0.0,0,1,1678208957.5898523
exotic legs,950028,950028,2070975,1170002,8,3,0,0.0,0,1,1678252248.910435
exotic legs,960000,960000,2095400,1170002,7,3,0,0.0,0,3,1678295889.394621
exotic legs,960026,960026,2095400,1170002,7,3,0,0.0,0,2,1678338614.0705853
exotic legs,960026,960026,2095400,1170002,7,3,0,0.0,0,0,1678384919.3051963
exotic legs,960034,960034,2095400,1170002,7,3,0,0.0,0,1,1678425003.7023451
exotic legs,2499999,960034,2027967,1117751,6,4,1539965,1.6,6159860,1,1678468227.6759527
exotic legs,2499999,1000000,2027967,1117751,6,4,1499999,1.5,5999996,1,1678511389.7887454
