earth headchopper replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5663445
earth headchopper replica,50,50,0,0,0,0,0,0.0,0,1673392634.0003748
earth headchopper replica,50,50,0,0,0,0,0,0.0,0,1673452516.2513943
earth headchopper replica,-1,50,0,0,0,0,-51,-1.02,0,1673549744.727016
earth headchopper replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.756123
earth headchopper replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.123819
earth headchopper replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0245924
earth headchopper replica,-1,50,0,0,0,0,-51,-1.02,0,1673625991.38095
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1673673947.7230034
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1673717091.6057599
earth headchopper replica,75000,0,0,0,0,0,75000,0,0,1673733689.4885395
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1673765395.613141
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1673846271.5810647
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1673889447.4925013
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1673932640.4503088
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1673975817.6338732
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1674019063.0815845
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1674056838.4107192
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1674148634.6635947
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1674191833.4592807
earth headchopper replica,75000,50,0,0,0,0,74950,1499.0,0,1674230145.9748466
earth headchopper replica,75000,50,0,50,0,1,74950,1499.0,0,1674321578.680103
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,1674364639.3175862
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,1674407860.6638238
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,1674451034.1616588
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,1674494224.9380155
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,1674537465.0244737
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,1674580642.8111079
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,1674623833.736704
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1674674689.485676
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1674710580.2006574
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1674753729.2019517
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1674796967.350511
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1674840145.1252494
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1674883368.5989294
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1674926574.1297288
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1674969728.6553304
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675012971.1277874
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675056151.9481108
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675099369.1345317
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675144237.1924922
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675185724.976085
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675272211.1188953
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675315364.5181258
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675358558.7589345
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675401771.9658878
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675445780.9538047
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675488176.4761384
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675531343.7047806
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675574574.1110961
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675617738.1974988
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675660959.5200136
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675704132.7600424
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675747346.9587483
earth headchopper replica,5000,50,0,50,0,1,4950,99.0,0,0,1675790562.1339848
